b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	406	56	78	546	663	104	125	1449	52
794	564	159	117	927	706	186	146	1469	63
835	162	166	32	1052	410	212	85	2412	67
1181	1202	235	243	1390	1413	277	285	4542	86
1043	18	212	3	1414	277	286	55	3698	110
108	1020	22	212	330	1240	67	255	4544	113
1195	275	240	53	1404	500	284	99	3700	215
418	179	84	35	761	500	154	99	3704	215
433	732	83	148	607	882	118	177	2686	293
448	772	82	149	783	958	145	186	4543	308
641	676	120	134	982	1046	188	208	3055	310
1159	212	236	43	1499	480	299	94	2690	352
