b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	893	139	189	902	1143	191	243	83	20
59	1317	12	252	413	1567	83	300	1502	800
761	1	140	0	924	139	175	30	1773	340
1404	923	271	177	1544	1061	300	206	1789	573
1410	246	272	43	1544	374	300	70	1789	600
1410	725	272	146	1544	856	300	173	1789	637
927	720	171	150	1222	1224	230	249	2071	707
134	861	26	165	297	1068	61	209	2130	749
807	142	150	30	1321	988	254	206	2233	862
159	206	28	41	352	387	62	73	2256	933
919	891	185	171	1102	1104	225	218	2428	749
759	1380	145	263	909	1539	176	296	2444	789
459	621	91	134	600	772	121	166	2568	924
1112	411	201	73	1374	687	249	126	3080	601
1339	713	241	134	1637	1108	299	211	3088	1091
924	864	174	169	1393	1274	259	243	3353	800
1203	851	223	165	1393	1138	259	220	3353	933
588	326	120	59	865	702	177	129	3420	620
1009	260	188	47	1143	404	215	76	3591	579
219	656	41	132	446	970	87	196	3595	1019
541	40	109	8	715	207	142	40	4056	469
1318	686	224	136	1635	1003	281	194	5390	1087
1430	1260	251	248	1604	1436	283	281	5417	619
