b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	143	205	30	1343	655	258	131	3237	6
1132	1063	223	207	1333	1221	260	236	4824	62
595	867	117	171	931	1166	195	236	1471	91
1310	1146	265	223	1441	1272	288	245	1869	147
108	1181	23	235	339	1385	61	268	1420	197
1332	1185	244	232	1562	1403	288	274	1122	209
498	568	88	107	650	716	118	137	1176	225
1002	839	189	166	1272	1434	243	283	2968	254
768	1	144	0	911	144	169	25	3024	255
219	574	48	111	472	891	96	169	2969	263
145	215	31	43	766	791	155	155	4556	326
323	748	64	150	926	1411	189	283	3394	449
650	875	129	168	885	1094	178	212	3397	467
789	224	137	42	992	820	180	163	5403	488
4	1061	1	205	248	1323	50	258	1258	493
1100	1061	216	203	1454	1424	289	277	3382	613
