b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	257	205	53	1417	617	276	124	4519	5
820	283	156	57	1113	617	217	124	4547	5
30	456	5	90	193	617	40	124	4741	5
1371	920	272	177	1516	1060	300	204	4673	11
965	561	190	108	1444	1040	289	207	4680	13
866	1068	174	211	1095	1198	221	236	4652	14
532	133	106	23	670	271	132	49	4835	14
142	148	27	26	248	254	48	47	4844	15
1397	148	251	26	1503	254	272	47	5335	15
822	148	145	26	928	254	166	47	5366	15
367	1126	67	223	587	1360	113	270	4033	20
1	170	0	29	956	1289	190	254	4520	23
84	813	15	156	229	1274	46	251	4864	23
1014	620	201	119	1233	997	245	195	4520	24
988	654	181	126	1264	931	236	182	4678	24
1	430	0	80	108	564	23	108	4845	45
389	377	72	69	539	564	104	108	4848	45
605	660	123	122	937	1498	189	279	4600	47
56	1	10	0	264	211	51	42	4540	54
196	519	38	106	551	876	106	174	4398	62
1070	542	195	111	1403	1185	261	229	4404	62
1436	78	267	13	1605	264	300	47	4404	63
1	264	0	47	732	1025	146	196	4405	63
973	212	179	39	1589	799	300	155	4376	64
992	846	192	164	1253	1077	242	208	4390	64
773	1	155	0	1166	1077	231	208	4405	64
315	425	60	83	470	591	90	115	4602	67
899	442	165	86	1048	591	194	115	4852	67
962	177	194	38	1076	291	219	63	1214	70
1171	1	231	0	1329	177	266	38	4728	70
650	965	121	195	860	1125	166	231	4616	71
329	1339	64	255	543	1552	110	300	4592	74
543	1	110	0	918	362	184	67	4592	75
1	917	0	179	623	1542	120	300	4729	75
451	752	91	148	665	1077	135	212	4540	76
692	1076	138	208	928	1303	183	251	4006	77
14	186	3	37	202	365	39	71	4519	77
716	1103	140	213	926	1303	180	251	4519	77
220	232	42	45	673	1084	131	210	4519	78
695	866	134	173	853	1078	165	215	4348	79
458	702	89	134	718	1020	137	194	4367	82
1012	1	189	0	1176	165	221	32	2604	97
1002	362	199	73	1209	568	239	113	2569	103
140	679	30	136	373	912	80	186	4321	103
1	1275	0	257	196	1477	38	296	4819	103
1061	972	204	185	1558	1347	300	258	4453	104
1	1347	0	258	216	1562	42	300	4454	104
1	1261	0	245	235	1542	47	300	2787	134
235	1	47	0	1106	975	208	182	2787	135
249	539	42	108	402	688	75	139	1179	140
