b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	821	236	182	1390	1030	277	225	4542	104
1189	744	219	151	1414	978	258	192	35	143
628	587	128	120	892	703	185	146	324	150
1012	742	187	129	1181	880	217	153	270	155
1392	251	272	52	1511	818	300	173	240	164
452	51	83	10	977	954	185	188	4543	165
105	407	20	82	291	588	59	119	241	166
1005	6	192	1	1506	523	289	101	4543	168
1418	832	263	167	1566	980	290	194	238	174
442	64	87	13	560	183	108	34	2106	223
1233	943	217	184	1454	1211	256	230	385	288
997	67	195	13	1312	622	258	117	272	435
123	368	23	67	514	957	99	175	427	435
581	87	114	17	1263	920	235	168	1143	435
26	37	3	6	281	439	55	84	273	437
73	59	14	10	323	451	63	87	1144	437
729	943	143	191	1155	1467	239	300	427	441
885	943	165	191	1363	1467	264	300	1144	441
98	632	17	122	401	936	74	179	428	477
1157	359	205	70	1657	931	300	178	1149	477
1	931	0	178	455	1471	106	300	1150	477
534	871	96	167	830	1166	154	224	428	478
408	1	75	0	534	128	96	21	428	478
455	1	106	0	1448	1268	294	240	1150	478
64	321	13	68	573	917	120	183	1151	479
1193	1033	228	208	1347	1187	266	246	5196	479
936	1105	186	218	1230	1240	244	244	959	480
696	1	142	0	1037	377	212	75	1151	480
1009	559	206	118	1373	863	276	177	1159	480
805	1023	160	203	1005	1251	199	246	1160	480
739	609	148	112	1072	1032	214	197	1161	481
1444	1158	263	233	1634	1368	300	273	1005	490
1187	1002	236	200	1514	1330	300	264	1165	490
913	1198	176	240	1046	1330	201	265	54	491
254	1007	49	202	401	1154	77	230	55	491
778	1179	146	236	926	1330	174	265	1145	491
197	1179	39	236	367	1330	71	265	1263	491
1239	128	256	26	1441	300	300	63	1164	492
1143	259	236	48	1350	726	282	143	264	494
1	341	0	67	595	946	114	184	960	494
959	916	177	175	1163	1130	218	217	428	523
1071	238	205	44	1296	447	251	87	1264	524
1098	226	212	41	1332	456	260	89	1267	524
1	374	0	69	918	1433	191	284	991	527
1106	541	209	102	1545	1029	298	203	992	527
1046	850	215	163	1194	990	245	190	991	528
5	990	1	190	188	1171	33	222	4349	528
1118	741	212	151	1249	914	238	186	1170	531
1316	1046	255	215	1531	1263	300	260	1264	531
988	89	195	17	1492	770	299	160	1008	535
6	776	1	161	154	925	34	193	1009	535
780	89	148	17	1432	925	285	193	1842	535
444	1267	85	234	721	1532	136	283	1012	536
212	288	40	51	467	543	90	99	1012	536
122	482	26	96	461	618	95	126	1173	542
175	618	32	126	351	837	68	171	1174	542
459	1033	81	210	716	1316	129	265	1176	542
1102	40	204	10	1523	525	287	104	1176	543
1421	670	256	133	1650	899	300	177	5207	543
1	899	0	177	140	1038	27	204	5208	543
1060	73	202	17	1512	613	290	123	1178	544
1091	873	208	173	1241	1039	240	208	1180	544
555	877	115	174	685	1034	142	207	1265	544
1060	645	209	130	1289	868	255	172	4741	544
839	645	170	130	1066	868	216	172	4832	544
921	201	176	40	1184	464	220	84	1182	545
