b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	263	179	47	1143	440	219	81	47	16
1198	280	213	50	1378	440	248	81	53	16
718	1	136	0	1344	823	248	150	204	58
414	890	78	181	564	1037	111	213	2046	85
900	169	181	34	1470	614	300	124	2479	92
16	119	3	24	145	271	28	54	2482	93
27	890	4	181	138	1002	29	206	3567	85
397	240	81	48	499	350	103	71	3820	71
603	901	116	183	739	1037	146	213	3855	85
578	1380	109	272	838	1478	165	294	3860	90
659	547	121	113	943	1163	178	240	3873	85
292	1377	50	258	571	1590	104	300	4213	60
122	1284	25	257	281	1497	56	300	4253	19
281	1	56	0	558	341	113	66	4253	20
120	837	24	169	720	1497	145	300	4255	19
720	1	145	0	1123	187	227	36	4255	20
1	751	0	138	209	959	34	172	4356	2
379	317	68	53	740	667	138	121	4363	2
1181	280	231	50	1398	490	273	91	4425	16
79	176	14	38	392	462	77	96	4425	19
586	280	109	50	763	440	144	81	4501	16
918	317	184	53	1083	483	217	87	4592	2
814	1320	156	254	1333	1499	255	290	4809	66
671	1343	129	258	778	1452	152	281	4810	66
523	739	105	147	644	860	127	169	4837	69
1304	1049	235	193	1602	1367	291	253	4852	15
