b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	648	176	125	1050	793	202	152	54	18
318	1372	59	236	820	1724	152	300	205	28
1380	397	256	79	1577	577	292	111	205	33
73	864	12	155	827	1622	156	300	206	31
827	1	156	0	1539	712	287	131	206	32
609	1079	108	199	1163	1634	209	300	207	32
1163	1	209	0	1480	318	273	64	207	33
1	1048	0	193	580	1628	107	300	208	35
580	1	107	0	1589	1271	300	241	208	36
1	1282	0	243	261	1590	47	300	209	36
261	1	47	0	709	446	137	89	209	37
924	41	179	6	1415	1653	275	300	209	39
1415	1	275	0	1553	139	300	25	209	40
1	139	0	25	186	316	40	63	210	40
209	939	46	170	790	1633	154	300	210	41
795	7	155	1	988	200	190	36	210	42
508	11	85	2	1710	1069	300	191	211	42
1	1069	0	191	440	1646	81	300	212	42
440	1	81	0	774	333	139	58	212	43
778	629	146	121	926	789	174	151	1145	18
197	629	39	121	367	789	71	151	1263	18
1014	1363	180	247	1337	1676	234	300	1286	101
613	11	111	2	894	303	160	53	1756	84
926	1	164	0	1603	628	298	121	2087	20
647	1166	121	220	824	1322	154	249	2274	63
1169	906	225	164	1399	1125	266	203	2435	216
773	1	149	0	1373	493	274	101	2463	210
4	514	1	106	308	714	64	148	2464	210
835	1291	158	251	1108	1562	207	300	2934	186
1108	1	207	0	1323	210	246	38	2934	187
258	482	46	93	440	676	77	126	3691	128
459	1423	93	252	724	1655	148	300	3695	127
724	1	148	0	924	166	189	33	3695	128
572	1022	108	194	711	1185	136	227	3706	129
1385	424	273	79	1518	557	300	106	3853	60
1	557	0	106	354	917	74	182	3854	60
1054	863	210	177	1183	1335	238	275	3882	145
707	749	137	148	1114	1141	214	223	3883	153
310	1154	64	205	601	1464	116	261	3886	121
1461	1341	262	253	1646	1582	298	300	4019	49
1	17	0	4	204	284	35	50	4020	50
1201	1154	219	208	1473	1415	266	253	4020	51
965	1091	174	202	1135	1261	201	229	4025	52
1130	436	222	83	1312	619	254	115	4204	29
555	432	96	82	1208	866	220	163	4208	29
869	742	169	140	993	883	194	169	4253	154
589	1327	105	255	822	1551	150	300	4288	53
822	1	150	0	993	173	188	38	4288	54
590	1	117	0	1220	628	242	125	4302	40
1247	1	248	0	1538	293	300	52	4302	41
1	293	0	52	438	730	77	129	4303	41
417	245	75	48	689	568	125	110	4324	53
1023	703	189	130	1418	1098	258	199	4341	124
359	1106	73	200	492	1239	100	227	4360	124
146	1171	24	205	651	1750	109	300	4396	167
651	1	109	0	902	252	157	48	4396	168
421	682	77	142	619	884	118	184	4464	155
1004	1023	204	195	1173	1182	238	228	4757	135
201	440	41	83	543	917	112	182	4772	60
