b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	387	78	79	667	643	141	140	285	617
1	317	0	64	308	580	56	114	1285	643
1190	75	216	14	1585	618	300	124	1432	81
1355	821	269	164	1505	1002	300	199	1433	81
753	821	150	164	1447	1433	295	289	1434	81
1256	886	252	178	1485	1286	294	256	1523	96
1121	330	226	67	1341	673	271	133	2560	133
796	1	151	0	1311	731	259	152	2591	132
7	876	1	164	342	1221	63	226	3033	26
1337	64	247	13	1596	357	300	74	3075	637
1226	1007	231	206	1539	1227	292	249	3341	141
520	732	106	150	761	953	156	195	3800	141
1005	33	206	6	1202	230	243	43	4217	34
1136	426	227	87	1416	652	282	132	4775	106
384	1229	80	234	493	1338	103	257	4803	380
252	387	47	79	514	643	110	140	5260	617
