b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	86	52	14	658	444	126	84	1531	31
1175	576	220	117	1467	1435	287	296	2572	46
394	1170	82	233	559	1435	121	287	2574	41
793	1347	153	273	936	1495	179	300	4468	102
936	1	179	0	1361	415	256	75	4468	103
1352	1	254	0	1589	240	298	44	4468	104
462	283	94	54	761	886	159	167	4609	104
18	283	3	54	162	723	33	136	4610	104
1002	124	201	23	1154	279	232	54	4621	93
822	1226	150	233	1013	1413	186	268	4781	92
1285	793	255	145	1503	1002	300	187	4837	123
1238	1111	236	221	1523	1505	291	300	4838	18
1	1002	0	187	424	1423	79	267	4838	123
73	120	11	22	229	279	43	54	5256	93
