b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	1465	169	270	969	1607	197	300	2534	4832
955	191	178	34	1189	438	220	78	2543	5206
593	1150	125	220	1101	1522	227	294	2654	1694
631	1120	119	203	1181	1635	218	300	2655	1884
620	191	126	34	864	438	170	78	2696	5206
1343	926	244	178	1625	1217	300	236	2926	984
5	1222	1	237	309	1522	62	298	2927	984
1211	1202	217	223	1513	1527	278	287	2929	695
573	173	103	35	969	548	178	106	3958	2352
87	1093	19	203	377	1386	79	265	3977	2358
1200	7	230	1	1423	238	271	43	4500	3054
1176	962	234	181	1288	1074	259	206	4680	407
