b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	155	62	31	579	393	116	79	48	178
996	697	187	138	1270	1024	233	195	4301	221
260	852	45	164	439	1030	76	195	4409	200
47	1373	9	261	252	1576	49	300	4433	130
252	1	49	0	426	173	83	34	4433	131
1123	365	215	68	1338	556	259	107	4433	132
700	402	141	75	856	556	173	107	4513	132
959	155	188	31	1222	393	242	79	4514	178
733	365	133	68	952	608	178	118	4515	132
1259	136	253	27	1490	325	300	65	4544	178
1238	1373	239	261	1443	1576	279	300	4548	130
1101	1243	222	226	1225	1419	246	260	4573	284
493	992	95	200	1151	1515	220	300	4762	141
1021	1243	191	226	1205	1427	226	261	4793	284
