b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	619	56	119	532	873	102	164	1449	1721
814	420	141	83	961	581	168	112	1595	5109
638	871	128	164	1343	1415	265	273	2059	7239
955	502	176	89	1596	1142	300	214	2067	2753
1	1142	0	214	426	1565	82	295	2068	2753
870	814	159	155	1149	1139	207	212	2445	4581
1089	319	210	67	1546	1183	298	237	2603	2986
593	545	125	103	1101	1038	227	202	2654	2519
1347	692	245	135	1616	935	299	185	2926	2014
391	1373	73	247	495	1546	94	283	3094	5532
1236	1236	233	258	1395	1417	265	294	3341	3028
23	10	4	1	240	261	45	49	3451	1671
527	479	107	100	761	709	156	148	3800	3028
490	262	87	43	908	735	169	137	3954	3112
1139	790	218	153	1309	944	251	183	4500	3867
1256	506	241	96	1423	733	271	138	4500	3868
452	540	83	105	783	874	145	167	4543	2872
1176	474	234	88	1288	586	259	113	4680	1428
384	367	80	72	493	477	103	95	4803	1370
