b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	965	8	170	464	1413	86	251	1682	3
51	965	9	170	707	1617	134	292	4139	3
807	910	151	160	976	1078	182	191	1758	4
70	1495	17	272	193	1624	44	300	1774	4
1107	958	214	159	1601	1465	297	243	1705	29
968	1	177	0	1166	193	218	39	2016	35
1274	164	250	32	1525	412	300	81	3856	76
488	1019	98	204	632	1159	127	233	4535	77
942	421	176	82	1128	757	209	144	2241	79
1566	80	273	14	1711	297	300	57	5303	80
1241	779	234	150	1444	976	273	188	1708	83
58	912	10	178	453	1307	88	256	1708	87
482	1372	98	266	649	1510	134	296	4779	127
1103	682	210	133	1432	1010	272	195	2183	128
431	637	89	122	578	784	116	149	1917	150
288	637	59	122	436	784	86	149	2479	150
939	1	179	0	1205	584	239	124	4422	151
1246	117	236	25	1608	261	300	51	2170	152
1364	267	264	55	1493	390	290	80	2227	168
322	158	61	32	470	307	90	61	4602	194
646	19	115	3	1048	307	194	61	4852	194
721	1379	130	270	978	1516	180	300	4852	199
539	453	99	82	1055	1557	192	288	1941	214
399	9	83	1	541	151	111	29	3699	231
616	1057	123	188	1099	1668	211	300	2255	262
75	1057	13	188	496	1608	91	290	4646	262
1099	1	211	0	1238	140	235	24	2255	263
613	236	110	46	868	491	156	92	2107	288
872	98	168	19	1186	457	232	86	3046	289
1388	331	263	68	1570	684	300	138	1699	294
460	190	85	35	613	343	116	66	2041	295
