b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	548	0	110	131	678	26	136	2212	2558
840	883	162	184	1341	1505	258	299	2394	39
85	31	17	6	375	373	77	76	2602	1581
410	915	85	182	833	1322	177	267	2602	1581
81	1147	16	212	375	1535	77	290	2602	1695
835	43	158	7	1036	239	193	41	2934	51
364	393	69	82	641	760	125	149	3226	2558
209	764	40	147	541	1190	108	231	3841	42
820	20	161	4	1012	208	202	45	3842	46
804	943	161	179	1255	1392	252	268	4116	1277
1113	496	218	92	1347	704	266	133	4253	1790
571	935	109	168	790	1126	152	205	4453	1517
41	595	7	114	513	807	93	155	4871	950
699	187	125	38	856	325	159	68	5306	1006
