b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	675	0	144	121	796	24	168	1275	529
469	566	89	118	833	994	166	211	1470	559
612	1043	120	224	864	1341	179	295	1471	573
1	754	0	134	331	1114	63	200	1475	598
369	63	80	13	934	776	197	164	1484	562
93	151	20	33	275	458	56	97	1485	568
269	773	56	161	567	1049	113	215	1486	565
640	198	131	41	1454	790	300	160	1486	566
1	790	0	160	330	1086	66	221	1487	566
501	999	100	201	777	1288	154	256	1496	572
330	839	59	169	744	1342	137	267	1499	572
798	540	156	115	1373	897	273	187	1523	599
1253	102	251	21	1485	812	294	161	1523	604
1	249	0	51	254	512	49	103	1528	610
638	644	130	126	1173	1469	240	290	1529	606
1180	648	241	129	1372	831	276	163	1529	607
970	1254	187	261	1190	1469	227	300	1531	605
223	241	41	50	658	629	126	123	1531	606
580	10	110	1	1011	434	188	79	1765	574
1145	1	213	0	1297	149	244	30	1765	599
1409	572	265	111	1555	991	297	198	1765	600
386	729	69	130	663	1091	120	196	1768	598
328	610	58	120	424	706	79	141	1813	542
920	1078	186	214	1116	1274	227	255	1912	607
12	484	3	104	187	659	39	140	2216	587
1037	8	190	1	1529	583	281	108	2549	509
1216	1	249	0	1328	112	273	24	2654	549
1061	1027	212	214	1344	1308	264	266	2679	835
219	294	44	61	394	485	80	99	2774	416
692	829	134	166	903	1021	172	201	2774	533
1157	466	216	98	1403	726	269	153	2808	15
723	520	136	105	1532	1312	300	266	2813	831
1	1312	0	266	154	1460	35	300	2814	831
1412	649	270	130	1541	822	296	168	3351	583
652	315	116	59	800	504	147	99	3370	560
810	679	163	143	965	883	193	184	3466	599
764	37	154	8	1189	634	235	126	3466	604
877	473	167	92	1118	813	214	158	3726	442
561	418	103	82	1331	1066	255	209	3731	442
436	928	86	178	538	1029	107	199	3901	97
553	1	107	0	705	166	136	31	3970	532
520	13	105	3	1122	366	246	84	3975	530
1146	466	228	105	1285	664	260	152	3976	530
593	313	121	59	854	635	172	122	4544	466
1098	140	217	27	1230	307	244	61	4611	521
947	453	178	95	1208	726	234	153	5231	15
53	708	10	136	472	1028	84	197	5232	13
