b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1	112	0	858	326	167	67	1524	894
809	993	156	196	967	1160	187	229	2755	508
471	248	92	49	692	512	136	100	3052	612
339	682	62	135	699	1160	135	229	3961	508
1298	176	252	34	1545	427	300	83	4056	661
1	427	0	83	742	1233	147	246	4057	661
1175	77	234	17	1374	340	279	74	4276	608
1003	436	190	94	1200	1005	231	215	4419	591
1151	475	230	97	1315	638	263	130	4791	610
1	242	0	52	631	866	129	178	4792	610
1116	1106	222	218	1334	1323	266	262	4867	612
180	1106	34	218	286	1212	56	240	4886	612
1307	272	226	54	1520	483	267	95	5383	612
