b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1249	207	232	1376	1616	275	300	4196	5
29	279	5	49	1235	1514	251	300	4011	6
1312	960	232	205	1645	1292	300	273	4054	12
1	1292	0	273	143	1433	27	300	4055	12
143	1	27	0	636	501	129	104	4055	13
1040	791	200	164	1545	1454	300	296	4056	14
23	1	4	0	1171	1431	237	299	4057	15
1016	570	206	118	1479	1038	300	213	4057	22
1	1038	0	213	400	1438	87	300	4058	22
760	656	152	129	1495	1274	300	255	4059	38
844	920	169	186	986	1076	195	215	4055	42
1470	383	269	79	1628	542	300	110	3057	65
1	542	0	110	247	826	48	165	3058	65
1259	1000	237	196	1509	1175	283	227	2517	77
591	1106	108	217	1053	1516	199	300	2917	571
627	314	122	60	825	487	160	94	2844	786
1039	514	188	102	1541	1352	283	270	2789	862
838	5	158	1	982	149	187	30	2756	971
1385	38	271	8	1526	180	298	35	2756	1021
645	53	131	11	955	452	192	90	2782	1048
792	658	162	139	998	839	201	175	2763	1148
82	630	16	136	416	969	84	208	3974	1170
492	457	92	85	761	644	147	124	2783	1175
492	123	91	26	777	478	147	97	2797	1182
617	828	115	168	806	1324	152	269	2797	1182
492	654	91	135	1080	1295	202	267	2797	1183
1027	227	195	46	1444	424	277	83	3417	1184
88	869	18	179	482	1223	99	251	2791	1193
213	388	43	80	677	1488	134	300	2778	1194
304	101	62	22	795	801	159	162	2791	1194
1205	905	225	178	1447	1432	273	288	2759	1202
125	244	26	49	269	491	55	99	3399	1270
1167	795	216	151	1293	1166	239	227	2426	1314
226	502	48	99	371	648	78	129	2425	1416
371	160	78	34	800	650	163	127	2425	1417
384	1301	80	261	493	1408	103	283	4803	1422
924	142	172	32	1348	338	252	71	2898	1678
863	543	159	115	1441	1018	270	209	2898	1679
180	1180	30	243	366	1372	64	278	2960	1679
844	403	144	83	1094	689	188	137	3067	1685
1	1	0	0	263	285	54	58	3452	1800
749	434	152	88	1474	1243	299	250	3452	1800
58	542	11	116	248	1024	50	219	5421	1810
840	1223	162	242	1134	1517	220	300	2394	1811
1134	1	220	0	1519	386	291	71	2394	1812
707	412	124	76	1133	853	209	163	3432	1812
291	1	57	0	760	385	145	70	1449	1876
1308	171	248	30	1586	424	300	77	2985	1876
137	1058	24	224	420	1325	76	277	3604	1929
92	1245	18	252	288	1455	53	290	3672	1945
1211	287	217	62	1500	580	275	121	2929	1950
1354	974	248	217	1577	1201	295	265	3024	2051
1	570	0	123	246	815	56	179	2987	2052
449	521	87	96	616	706	120	133	3507	2081
1	457	0	93	437	974	91	202	3854	2168
67	297	14	60	602	914	124	189	4772	2168
1188	242	216	45	1519	724	281	143	3449	2241
500	1106	100	224	857	1469	174	300	3450	2241
857	1	174	0	983	131	198	25	3450	2242
1343	310	244	66	1625	627	300	129	2926	2384
1	627	0	129	320	946	64	193	2927	2384
734	1	139	0	859	126	160	21	2474	2431
505	176	96	36	652	691	122	132	2421	2438
153	914	27	173	715	1544	135	294	2435	2472
865	1	150	0	1025	161	181	31	2432	2489
807	1	152	0	1169	362	225	73	2435	2489
1142	1025	220	211	1545	1434	295	287	2435	2489
1	1090	0	203	102	1191	21	224	2411	2529
1272	1043	248	194	1412	1191	277	224	2424	2529
1124	753	224	164	1503	1181	300	249	2411	2531
887	69	177	15	1052	253	212	54	2412	2531
907	7	180	1	1156	256	231	52	2411	2532
961	266	188	55	1163	467	226	93	2424	2535
1102	270	207	50	1583	1588	296	293	2104	2578
689	1418	129	258	796	1525	152	281	2420	2578
866	498	155	94	1068	726	193	136	1756	2619
604	219	109	45	866	504	155	94	1756	2620
1283	749	224	150	1724	1266	300	245	3067	2726
1	1266	0	245	175	1439	33	278	3068	2726
850	846	168	169	1010	1005	200	200	2456	2754
85	723	16	148	348	1093	73	226	5327	3058
417	506	79	100	832	811	161	160	2671	3078
208	802	41	163	409	1079	83	220	2569	3080
551	62	109	11	670	179	134	36	2569	3081
1458	912	270	176	1629	1158	300	222	2820	3100
1	1158	0	222	208	1365	38	260	2821	3100
696	298	131	55	967	552	184	106	3084	3103
723	348	136	69	1532	1162	300	234	2813	3104
6	1162	1	234	201	1348	45	276	2814	3104
1162	817	231	167	1390	1070	277	217	4542	3254
1168	1	216	0	1388	221	259	43	2915	3327
984	321	180	60	1115	453	204	84	2915	3328
341	656	67	131	569	887	112	176	2997	3442
560	165	104	35	704	305	130	60	2653	3546
