b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	866	33	172	733	1523	141	293	149	254
330	1082	72	210	790	1518	166	300	164	266
806	261	169	46	1476	848	300	162	164	267
1	848	0	162	716	1584	136	300	165	267
716	1	136	0	1548	804	300	158	165	268
1	809	0	159	610	1481	124	300	166	268
623	6	127	1	1306	628	264	126	166	269
376	605	73	135	749	969	148	205	492	1024
661	1379	137	272	788	1501	164	299	268	1815
819	1	169	0	1442	560	289	105	268	1816
114	566	23	106	792	1151	149	214	269	1816
787	175	162	35	956	373	194	72	338	2184
277	1295	55	259	472	1493	95	300	177	2269
752	945	153	182	1268	1537	256	300	175	2274
1268	1	256	0	1478	209	300	44	175	2275
1	209	0	44	1271	1466	256	300	176	2275
1271	1	256	0	1511	239	300	43	176	2276
67	250	13	45	317	534	64	102	177	2276
890	876	180	168	1417	1516	285	300	179	2465
1	50	0	10	825	808	165	163	180	2466
985	501	194	102	1153	691	225	136	492	2880
608	798	130	164	1259	1502	251	297	349	3573
1250	293	249	55	1526	530	300	98	349	3574
1	530	0	98	1210	1589	226	294	350	3574
611	179	131	36	954	534	197	106	349	3735
776	1031	158	204	1311	1469	265	290	175	4193
1	117	0	24	1425	1283	285	258	176	4194
74	1283	14	258	277	1495	55	300	177	4194
148	211	31	43	1392	1549	274	300	149	5399
677	186	141	37	1331	891	267	173	268	5753
289	1	59	0	811	426	164	85	29	6165
