b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	724	119	145	1170	1290	237	261	175	408
1220	6	247	1	1478	253	300	51	175	409
1	253	0	51	1347	1480	271	300	176	409
1	159	0	27	277	445	55	83	177	410
207	495	44	96	1266	1549	257	300	164	427
1266	1	257	0	1453	192	296	40	164	428
1	437	0	84	1364	1559	263	300	165	428
1	142	0	26	884	819	178	163	166	429
42	876	7	187	679	1400	137	291	156	442
1	1079	0	213	535	1518	107	300	501	496
535	1	107	0	732	162	148	33	501	497
663	712	133	142	1507	1321	299	260	497	1242
787	97	156	17	1416	291	282	57	496	1243
637	372	130	74	811	594	164	119	29	2202
