b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	8	152	1	912	187	190	38	598	18
353	612	73	125	945	1253	194	254	263	53
164	1	33	0	1299	1019	276	218	188	140
1	857	0	179	506	1416	112	300	189	140
506	1	112	0	1004	497	219	105	189	141
1	368	0	80	323	692	68	147	209	148
341	433	70	95	1127	991	236	215	182	149
15	862	3	188	427	1377	90	300	184	149
524	37	106	7	1086	519	218	103	368	153
367	437	79	82	854	863	180	169	220	161
975	1295	203	256	1474	1521	300	298	598	168
13	5	2	1	1549	1523	300	292	599	169
50	1	8	0	1734	1678	300	283	600	170
73	1	17	0	1573	1553	300	292	601	171
48	1	8	0	1549	1499	300	290	602	172
55	1	10	0	412	355	79	67	603	173
964	1258	201	252	1198	1482	250	300	132	197
403	594	80	115	1027	1127	211	227	594	197
691	1	150	0	1181	531	248	104	597	197
1034	1253	216	251	1274	1482	268	300	597	197
1198	1	250	0	1448	259	300	52	132	198
1	259	0	52	218	478	48	100	133	198
1274	1	268	0	1438	164	300	32	597	198
6	181	1	35	420	665	90	141	598	198
1034	1	203	0	1218	173	243	37	282	211
291	137	63	30	1259	1041	264	216	212	244
161	126	32	27	1271	1342	263	279	593	244
171	181	36	38	812	804	176	173	320	250
264	108	55	24	985	792	208	171	372	250
1028	1055	213	213	1313	1376	264	273	193	257
435	1089	81	220	776	1408	144	279	197	257
146	291	31	61	812	872	176	190	320	275
273	273	57	57	1048	894	219	194	372	275
962	545	199	117	1237	789	255	167	344	296
1112	533	239	114	1402	800	298	169	574	296
110	34	25	7	379	313	84	70	385	297
1167	298	232	66	1442	513	291	112	389	297
55	513	13	112	588	1058	124	226	390	297
962	1296	199	270	1134	1450	233	300	344	300
1167	493	232	106	1391	669	281	144	389	300
611	606	112	126	1100	1164	215	246	309	301
1061	508	219	105	1433	924	300	197	310	301
1	924	0	197	459	1340	96	283	311	301
1276	1	272	0	1398	123	297	25	574	301
363	1	70	0	1523	1241	300	245	572	302
1	1241	0	245	306	1527	57	300	573	302
306	8	57	1	709	381	141	78	573	303
946	9	195	1	1230	319	253	66	317	304
1	845	0	182	761	1398	157	294	318	304
1	307	0	63	614	867	131	186	328	304
895	14	177	3	1478	600	298	121	134	305
630	1	131	0	1423	734	296	150	312	305
954	722	192	147	1453	1165	300	244	313	305
4	1169	1	245	279	1444	57	300	314	305
78	701	17	143	487	1094	103	228	317	305
1075	687	227	140	1282	878	271	182	425	305
1119	1196	220	250	1285	1364	254	284	451	305
34	347	7	72	779	1151	158	238	267	306
1068	153	222	30	1402	433	290	92	321	306
1	488	0	107	663	1091	138	233	318	307
823	734	172	149	1240	1050	258	217	321	308
1029	149	218	31	1418	371	300	79	425	309
68	6	13	1	657	587	131	119	298	310
933	1110	187	225	1248	1423	253	293	298	310
1214	722	244	146	1484	996	300	202	335	310
961	430	194	97	1432	799	295	176	313	311
4	778	1	172	205	978	42	213	314	311
78	442	17	100	433	753	92	167	317	311
1119	813	220	179	1285	974	254	212	451	311
843	803	164	158	1510	1347	298	265	473	315
169	1	33	0	1486	1281	300	258	474	316
832	509	178	104	946	612	202	125	213	355
697	176	145	33	1180	602	243	122	589	418
483	26	104	5	1526	1061	300	198	349	428
1	1061	0	198	550	1637	97	300	350	428
550	1	97	0	1572	994	293	189	350	429
1068	590	213	119	1504	864	300	174	35	480
1	864	0	174	568	1492	111	300	36	480
568	1	111	0	1486	925	300	189	36	481
1	925	0	189	590	1496	114	300	37	481
590	1	114	0	1531	855	300	169	37	482
57	862	12	170	784	1545	148	300	38	482
784	23	148	4	1530	629	293	124	38	483
6	586	1	115	326	915	65	183	39	483
110	376	25	73	535	713	116	146	385	492
1167	610	232	125	1476	919	300	194	389	492
1	919	0	194	495	1418	105	300	390	492
495	1	105	0	772	263	164	56	390	493
753	39	149	8	1352	1200	273	248	437	494
414	716	79	141	732	933	142	185	429	497
782	237	153	49	1500	1082	295	216	432	499
39	889	7	177	597	1462	115	287	289	503
197	1	39	0	1391	1195	281	242	290	504
1135	1	227	0	1465	324	299	69	284	505
1	332	0	71	1238	1475	245	300	285	505
1238	1	245	0	1570	323	300	55	285	506
5	327	1	56	1339	1624	246	299	286	506
9	244	1	59	860	1051	170	220	249	507
1050	1024	216	213	1444	1421	299	296	276	507
15	1	3	0	1449	1415	300	295	277	508
388	783	83	165	772	1097	161	229	278	508
21	1	5	0	324	296	69	64	278	509
359	164	69	34	677	437	133	91	293	509
