b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	642	73	131	653	985	131	191	263	142
645	79	129	17	945	408	194	88	263	143
56	903	11	176	741	1528	149	300	188	404
741	1	149	0	1299	511	276	118	188	405
1	348	0	78	775	1450	168	300	189	405
775	5	168	1	1004	245	219	48	189	406
341	1080	70	215	870	1471	182	299	182	424
959	23	200	5	1127	165	236	35	182	425
15	36	3	8	606	762	128	158	184	425
524	1002	106	189	1086	1483	218	285	368	433
621	7	127	1	885	310	175	59	368	434
367	1428	79	267	546	1596	115	300	220	448
975	1263	203	243	1474	1489	300	285	598	463
88	8	17	1	1107	1581	216	290	599	464
976	703	191	134	1411	1158	272	211	599	465
1120	29	219	5	1549	803	300	144	599	466
1	803	0	144	290	1075	55	194	600	466
94	271	17	49	1390	1726	238	294	600	467
1376	361	236	66	1734	733	300	128	600	468
1	733	0	128	590	1347	111	240	601	468
523	39	98	6	1098	703	202	121	601	469
1213	1	227	0	1380	190	261	34	601	470
1380	1021	261	187	1573	1214	300	226	601	470
1	1214	0	226	413	1599	78	298	602	470
398	1	75	0	1549	1156	300	225	602	471
1	1156	0	225	407	1559	78	300	603	471
