b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	485	75	93	1478	1443	297	283	300	2
1140	1	236	0	1456	310	300	63	341	3
20	310	3	63	541	833	114	173	342	3
646	1023	136	204	1026	1375	211	272	577	3
209	1294	44	256	374	1453	77	287	580	3
1201	158	256	31	1370	312	291	63	580	4
230	367	47	74	963	865	198	170	581	4
290	761	63	150	631	1082	128	212	596	4
494	572	101	109	1435	1444	283	276	595	15
656	1387	134	265	842	1568	169	300	596	15
1067	843	223	168	1448	1173	300	237	132	16
1	1178	0	238	245	1467	53	300	133	16
503	297	102	57	809	585	164	115	594	16
842	1	169	0	1113	263	222	51	596	16
1121	834	235	166	1438	1099	300	221	597	16
1	1099	0	221	420	1467	90	300	598	16
949	60	195	11	1238	332	253	66	594	24
