b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	1173	120	223	950	1541	199	299	345	11
950	1	199	0	1443	420	300	90	345	12
13	424	3	91	715	1059	139	214	346	12
207	392	46	82	528	736	104	146	346	13
1067	1335	199	257	1257	1515	234	291	453	194
161	1440	29	269	482	1604	84	295	453	230
864	437	162	82	1021	588	195	114	452	237
161	1052	29	202	691	1571	131	300	453	237
180	831	32	156	867	1610	160	300	453	240
877	252	162	50	1067	878	199	166	453	241
1057	1111	216	211	1428	1405	294	273	313	242
37	943	7	192	198	1115	40	227	314	243
950	791	186	161	1535	1354	300	270	451	243
1	1354	0	270	175	1523	31	300	452	243
175	1	31	0	1606	1442	300	274	452	244
1	1442	0	274	146	1586	26	300	453	244
146	1	26	0	1588	1438	300	273	453	245
8	1444	1	274	135	1588	24	300	454	245
135	1	24	0	1161	1057	223	199	454	246
