b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	478	145	101	940	906	189	185	178	47
618	31	124	4	1478	967	300	193	175	57
1	967	0	193	505	1476	106	300	176	57
505	1	106	0	1511	988	300	192	176	58
1	988	0	192	277	1270	55	247	177	58
16	838	3	167	604	1548	116	300	149	171
154	869	33	177	790	1420	166	293	164	182
806	220	169	39	1476	824	300	158	164	183
1	824	0	158	721	1576	137	300	165	183
721	1	137	0	1548	823	300	161	165	184
1	828	0	162	601	1489	122	300	166	184
601	1	122	0	1362	746	277	152	166	185
806	194	176	39	1351	697	287	143	160	189
487	426	101	93	1200	891	246	185	156	233
15	476	2	96	356	879	73	177	156	236
1037	561	214	108	1200	783	246	151	156	238
820	443	153	89	1075	683	205	141	269	1213
506	1005	104	204	776	1232	157	250	352	1697
