b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	461	7	98	679	1029	137	218	156	289
829	383	169	73	1478	873	300	168	175	522
14	880	3	170	716	1503	150	300	176	522
723	9	151	2	1511	805	300	154	176	523
1	805	0	154	277	1048	55	202	177	523
490	1353	84	254	754	1584	139	300	350	1068
1057	1129	187	231	1424	1456	265	300	487	2366
1424	1	265	0	1580	167	299	36	487	2367
1	167	0	36	1219	1282	239	248	488	2367
1359	674	265	135	1521	829	294	163	488	2368
8	1037	2	206	376	1507	73	300	489	2368
380	26	74	5	1192	969	230	188	489	2369
12	1373	2	253	144	1606	28	300	490	2370
151	7	30	1	376	276	78	57	490	2371
50	1359	10	269	186	1499	39	300	140	2459
198	275	41	53	315	392	64	76	140	2460
600	1293	118	251	823	1532	165	300	146	2587
1	215	0	43	600	691	118	134	146	2587
828	7	166	1	1409	448	289	90	146	2588
110	684	20	126	903	1545	182	300	357	2761
1093	1364	218	257	1338	1595	264	298	360	2764
542	282	114	53	1027	759	205	144	360	2765
1	763	0	145	405	1513	79	289	361	2765
341	445	62	84	823	1053	148	199	359	2766
919	219	180	40	1271	937	248	182	361	2767
116	100	22	21	914	612	183	123	358	2772
1280	763	250	135	1515	984	300	183	361	2773
1	984	0	183	294	1255	62	242	362	2773
863	1266	161	244	1284	1599	232	300	362	2773
1	351	0	65	1259	1523	235	285	363	2774
377	625	75	125	667	892	133	180	159	3152
207	28	44	6	1476	1092	300	219	164	3189
5	1097	1	220	377	1529	70	300	165	3189
377	1	70	0	1548	1132	300	221	165	3190
1	1137	0	222	351	1507	73	300	166	3190
351	1	73	0	1306	941	264	188	166	3191
842	152	167	28	1142	479	224	89	243	4327
985	828	194	154	1148	992	224	183	492	4686
