b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	1	12	0	1452	828	300	171	579	31
1	828	0	171	429	1061	88	221	580	31
1205	1058	257	220	1370	1199	291	250	580	31
245	1199	50	250	833	1434	172	300	581	31
903	281	174	53	1271	634	249	126	582	32
1	709	0	139	507	1137	95	220	584	32
463	1073	87	207	955	1554	179	300	588	32
972	3	182	1	1222	216	235	49	588	33
402	194	83	43	1180	693	243	150	589	33
439	693	93	150	845	972	172	208	592	33
1	988	0	212	353	1303	70	277	594	33
588	645	120	133	970	949	196	192	283	34
269	1306	55	268	666	1453	136	298	292	34
874	384	177	79	1095	580	224	119	383	35
385	1038	73	208	578	1189	111	238	389	35
579	1201	117	239	1009	1512	202	300	231	43
1009	1	202	0	1362	328	276	70	231	44
150	367	32	78	586	741	119	152	257	44
1284	40	248	7	1405	209	278	47	308	44
868	711	165	147	1548	1364	300	276	235	46
181	429	34	89	1192	1082	238	222	151	64
8	1154	1	236	426	1442	83	293	152	64
16	527	3	105	1000	1183	197	229	153	65
24	1278	4	246	536	1540	109	299	154	65
542	1	110	0	1469	580	300	116	154	66
960	67	194	14	1508	371	300	70	167	74
163	404	33	77	1427	1184	297	241	168	74
36	1162	8	236	399	1496	78	300	169	74
399	1	78	0	640	192	122	37	169	75
1	719	0	142	1148	1551	226	300	170	76
245	391	50	81	1034	954	221	204	171	77
723	75	146	15	1454	763	299	159	174	85
1	756	0	157	565	1326	114	273	175	85
288	1091	57	225	491	1230	98	252	294	91
787	777	162	149	956	1019	194	194	338	181
