b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	206	215	39	1404	592	300	120	214	78
8	308	2	61	350	644	74	129	218	78
477	1329	94	241	677	1529	131	278	248	106
614	1329	121	241	794	1522	154	277	287	106
844	1329	175	241	1041	1529	212	278	288	106
1132	32	226	5	1465	364	299	75	284	107
1	372	0	77	1191	1485	236	300	285	107
1198	7	237	1	1570	368	300	63	285	108
5	372	1	64	1314	1650	240	300	286	108
663	62	142	12	1526	942	300	172	349	137
1	942	0	172	670	1640	122	300	350	137
670	1	122	0	1593	900	297	169	350	138
141	1139	27	214	500	1357	102	259	232	207
410	545	82	100	714	851	142	159	265	274
969	784	191	145	1497	1319	300	256	346	274
1	1319	0	256	222	1540	44	300	347	274
222	1	44	0	1212	991	252	207	347	275
258	1058	49	191	412	1212	72	214	309	285
