b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	236	87	53	1473	1195	289	235	186	52
349	496	75	110	775	776	167	175	203	97
1	549	0	117	645	1139	129	244	187	142
571	973	123	210	900	1281	190	275	597	156
967	198	202	42	1448	631	300	132	132	162
1	631	0	132	199	833	44	177	133	162
1050	198	220	42	1438	541	300	113	597	162
1	541	0	113	408	1018	88	217	598	162
133	95	27	18	504	390	106	83	307	273
857	98	176	19	1263	440	263	95	310	273
496	772	104	166	1022	1262	213	271	184	283
353	1026	72	219	753	1393	157	300	185	283
985	253	213	51	1246	758	269	164	202	283
826	1252	167	269	1003	1413	199	298	195	401
826	269	167	56	1041	526	206	105	195	402
430	253	80	52	776	526	144	105	197	402
460	386	101	77	901	713	195	150	202	403
21	891	4	189	548	1326	114	280	209	414
710	733	153	165	1134	1047	241	233	203	415
1133	1170	232	244	1425	1418	293	297	200	416
157	520	31	109	595	958	124	203	280	416
917	614	188	132	1419	1123	297	244	183	417
37	70	8	14	383	423	81	92	201	417
68	767	14	161	459	1175	98	248	210	435
161	868	34	187	401	1101	85	236	210	436
