b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	835	51	157	422	1175	84	222	29	1523
681	1108	139	217	811	1284	164	251	29	1818
429	840	85	177	774	1236	153	256	492	2693
1192	10	236	2	1508	225	300	44	496	3283
887	64	179	14	1507	645	299	123	497	3288
787	145	156	27	1508	918	300	183	496	3291
6	903	1	179	490	1311	96	255	497	3292
200	631	42	123	850	1124	177	222	164	3721
737	152	156	29	1476	1134	300	215	164	3722
1	1134	0	215	419	1594	78	300	165	3722
422	1	79	0	1548	1156	300	225	165	3723
1	1156	0	225	332	1527	69	300	166	3723
332	1	69	0	1475	1161	299	230	166	3724
872	707	173	146	1416	1173	282	238	496	3846
