b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	735	59	149	732	1143	145	232	416	34
1483	1	277	0	1595	109	300	22	415	146
1067	1234	199	237	1257	1419	234	272	453	228
864	1032	162	197	1021	1184	195	230	452	256
161	47	29	9	889	768	164	143	453	257
30	720	6	137	198	889	40	171	314	258
956	524	187	97	1535	1140	300	216	451	258
1	1140	0	216	431	1564	85	300	452	258
431	1	85	0	1606	1176	300	216	452	259
1	1176	0	216	482	1656	84	300	453	259
482	1	84	0	1588	1085	300	212	453	260
8	1091	1	213	470	1566	87	300	454	260
470	1	87	0	1243	801	239	153	454	261
