b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1249	0	229	312	1535	64	288	185	3
1	165	0	34	538	588	116	121	214	5
538	412	109	82	809	678	164	137	594	14
1	1029	0	206	392	1423	78	285	371	40
1	174	0	36	804	941	158	188	373	41
219	926	47	176	475	1226	97	233	312	45
204	640	41	117	616	1025	124	196	327	46
781	577	158	106	1289	1047	256	195	575	47
576	916	116	176	1267	1511	258	300	231	48
714	1162	144	225	846	1388	177	275	343	48
1267	1	258	0	1488	221	300	42	231	49
1	221	0	42	124	344	23	65	232	49
37	408	8	76	353	682	70	131	594	57
250	205	56	37	522	465	112	91	597	60
970	1370	200	246	1238	1616	253	293	594	61
313	151	61	27	1155	1024	216	189	239	71
268	320	51	56	657	674	130	126	335	73
220	1	44	0	518	260	98	47	427	75
756	916	154	184	1293	1350	263	271	297	80
1	730	0	140	485	1169	101	232	569	82
6	992	1	184	353	1389	70	264	594	85
444	775	89	154	643	1030	128	201	298	90
490	1077	101	208	780	1351	164	270	425	90
1400	335	276	58	1526	461	300	82	149	139
11	512	2	104	524	1009	106	204	266	146
1	1034	0	210	438	1469	91	300	337	146
438	1	91	0	697	252	146	53	337	147
593	839	125	172	1036	1136	218	232	264	150
482	839	97	172	1269	1096	248	223	265	150
14	343	3	68	241	544	48	107	26	152
424	112	86	22	698	317	141	63	267	152
204	673	41	130	616	1046	124	205	327	156
1254	10	256	2	1466	190	296	37	594	156
988	61	191	14	1541	676	297	133	230	157
1067	1216	223	225	1448	1537	300	293	132	158
299	703	63	129	545	962	107	175	346	158
1138	1216	239	225	1438	1459	300	276	597	158
25	11	5	2	245	336	53	71	133	159
761	301	156	64	1042	575	216	122	326	159
126	1	26	0	420	336	90	71	598	159
161	736	34	155	401	982	85	207	210	160
1100	1000	219	189	1503	1385	300	265	236	161
1	1385	0	265	159	1543	35	300	237	161
919	994	176	201	1439	1512	276	300	230	162
159	1	35	0	1085	911	226	185	237	162
1439	1	276	0	1556	119	300	24	230	163
1	119	0	24	401	568	79	111	231	163
1289	1055	268	208	1422	1188	295	235	258	163
347	573	73	112	795	1038	165	205	258	163
422	1096	89	218	627	1269	135	256	251	164
1	215	0	42	168	380	36	77	62	165
1104	119	218	21	1394	380	280	77	249	165
952	256	196	49	1441	668	293	130	337	172
1183	1	238	0	1442	229	288	44	338	172
161	1093	31	219	574	1490	115	300	339	172
574	1	115	0	1528	957	300	183	339	173
1	957	0	183	590	1548	118	300	340	173
590	1	118	0	1002	411	199	80	340	174
780	29	164	6	1133	405	232	77	220	175
608	617	123	117	1488	1396	300	273	231	175
438	1	83	0	567	130	109	26	249	175
1241	895	238	171	1411	1179	279	232	308	175
714	867	144	164	853	1083	179	211	343	175
324	14	67	3	951	611	187	117	236	176
1	615	0	118	914	1485	191	300	244	176
919	14	192	2	1406	509	300	110	244	177
5	532	1	115	1026	1491	197	300	245	177
1031	5	198	1	1510	465	295	92	245	178
1	477	0	95	1047	1470	214	300	246	178
579	772	111	151	914	1123	180	223	145	179
1047	1	214	0	1456	425	300	87	246	179
8	425	2	87	1093	1516	215	300	247	179
919	1172	176	231	1221	1477	241	298	228	180
1093	1	215	0	1244	179	246	38	247	180
401	739	86	146	817	1198	170	237	258	180
1221	1	241	0	1491	262	300	57	228	181
1	262	0	57	1202	1433	250	300	229	181
854	922	180	169	1114	1167	228	214	220	182
1202	1	250	0	1465	264	300	49	229	182
1	264	0	49	666	912	123	167	230	182
212	1188	47	218	616	1572	133	300	238	182
616	1	133	0	1497	830	298	152	238	183
1	830	0	152	138	968	23	175	239	183
