b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	1033	45	188	719	1555	144	287	233	3
731	1	146	0	1538	726	300	138	233	4
1	726	0	138	872	1568	168	300	234	4
872	1	168	0	1551	617	300	120	234	5
1	617	0	120	281	896	45	165	235	5
919	912	176	166	1484	1430	298	276	228	9
126	1	25	0	1465	1251	300	255	229	10
1	1251	0	255	288	1529	47	300	230	10
999	1219	198	240	1447	1507	289	299	191	11
288	1	47	0	608	316	111	63	230	11
33	7	6	1	1152	1105	217	208	192	12
593	1	125	0	781	189	162	36	264	13
482	1	97	0	1232	234	240	45	265	13
1	839	0	163	162	998	32	195	577	13
1185	288	244	57	1476	571	300	112	578	13
1	571	0	112	281	825	56	161	579	13
1	824	0	162	278	1080	57	216	185	15
796	162	160	32	1355	698	269	138	187	15
89	123	18	22	319	331	64	63	576	16
440	61	92	14	973	402	199	81	336	17
756	1215	158	239	1106	1536	225	300	337	17
967	943	200	185	1289	1286	265	254	577	17
1106	1	225	0	1469	333	300	67	337	18
1	333	0	67	320	592	65	121	338	18
1018	841	209	172	1324	1066	264	212	342	18
181	1404	38	274	435	1533	88	300	351	18
91	384	17	76	969	1294	186	245	181	19
1249	1129	248	209	1529	1415	300	261	373	24
1	1415	0	261	222	1635	38	299	374	24
235	1	41	0	1571	1267	300	243	374	25
1	1267	0	243	305	1583	55	300	375	25
297	14	54	2	1614	1277	300	238	375	26
1	1277	0	238	357	1619	65	300	376	26
363	1	66	0	1649	1283	300	232	376	27
1	1283	0	232	334	1626	66	299	377	27
334	8	66	1	1539	1188	300	230	377	28
4	1194	1	232	325	1521	68	300	378	28
325	1	68	0	1478	1109	300	225	378	29
1	1109	0	225	630	1488	131	300	379	29
630	1	131	0	1434	706	300	145	379	30
1	706	0	145	820	1477	166	300	380	30
820	1	166	0	1469	646	299	129	380	31
1	646	0	129	630	1084	120	211	381	31
1259	1139	257	221	1474	1353	298	261	383	31
8	1359	1	262	218	1552	42	300	384	31
