b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	184	49	35	518	478	108	93	209	637
137	580	29	114	1056	1296	205	251	149	832
1174	1297	231	243	1434	1551	282	295	187	869
115	817	23	160	351	1051	73	210	409	875
115	696	23	129	351	953	73	183	409	881
221	860	43	178	825	1509	162	300	236	1039
88	953	17	174	713	1518	144	289	599	1044
106	1	19	0	601	226	113	41	600	1045
1114	589	220	111	1394	827	280	162	249	1047
1026	1370	212	264	1200	1550	247	300	344	1049
1173	1370	252	264	1341	1550	286	300	574	1049
1057	24	216	5	1432	294	295	62	313	1051
4	273	1	58	198	474	40	99	314	1051
1119	308	220	65	1285	474	254	99	451	1051
110	782	24	152	521	1176	104	230	578	1054
423	1230	94	214	1037	1535	225	273	189	1059
427	26	92	4	670	244	139	47	220	1062
192	1266	41	266	312	1385	65	290	336	1071
377	1183	80	248	678	1385	145	290	574	1071
970	1	201	0	1458	701	300	147	317	1072
1	701	0	147	761	1287	157	266	318	1072
40	235	10	46	614	723	131	151	328	1072
353	1	71	0	773	516	157	106	267	1073
16	516	4	106	339	729	73	150	426	1073
751	1310	146	259	980	1516	191	300	405	1150
980	1	191	0	1546	575	300	110	405	1151
7	593	1	113	929	1525	184	297	406	1151
466	653	85	133	1295	1486	251	300	402	1152
933	1	185	0	1491	576	300	118	406	1152
1295	1	251	0	1538	247	300	50	402	1153
1	247	0	50	901	1146	183	232	403	1153
56	159	11	28	1299	1258	276	263	188	1185
1	1094	0	223	285	1421	65	298	189	1185
285	1	65	0	1004	726	219	150	189	1186
427	1157	92	238	625	1333	130	272	220	1188
949	587	187	123	1288	876	257	182	282	1198
477	329	95	65	738	555	145	109	293	1199
962	350	199	69	1458	1058	300	218	317	1204
1	1058	0	218	514	1468	105	300	318	1204
40	592	10	117	614	1080	131	222	328	1204
192	189	41	38	312	308	65	62	336	1204
356	97	75	18	745	390	159	78	574	1204
207	226	43	45	773	850	157	172	267	1205
