b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	1	80	0	1289	772	259	158	327	164
945	915	201	171	1188	1150	252	218	218	392
1041	849	219	166	1302	1113	276	223	128	767
938	615	177	114	1357	1033	250	186	198	769
559	1034	117	204	1024	1494	214	300	461	852
1040	5	217	1	1146	111	241	26	461	853
674	1350	142	254	860	1519	180	290	132	1224
544	331	102	70	749	521	143	107	129	1505
74	1	15	0	198	126	41	27	140	1903
169	830	35	165	547	1234	110	245	140	1906
824	247	166	52	1308	634	261	127	140	1909
1206	1338	225	241	1393	1526	263	279	601	2737
1388	1	258	0	1570	173	297	36	487	2913
77	209	15	41	750	898	146	175	488	2913
