b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	331	33	67	733	967	141	185	149	77
310	135	67	28	1476	1446	300	286	164	104
70	1	16	0	1548	1503	300	287	165	105
61	15	13	4	1306	1308	264	266	166	106
85	262	18	53	1252	1293	251	254	161	108
838	1	171	0	1478	741	300	149	175	324
1	741	0	149	1079	1497	219	300	176	324
1079	1	219	0	1260	184	254	36	176	325
935	79	202	17	1302	382	277	80	160	623
452	1	87	0	792	406	158	80	180	677
15	995	2	202	356	1376	73	279	156	679
1	7	0	1	391	367	81	71	186	4728
777	1165	161	226	1152	1557	234	299	268	5064
1158	1	235	0	1442	278	289	51	268	5065
4	305	1	56	698	941	130	175	269	5065
467	447	97	94	734	901	150	183	352	5521
