b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	595	173	121	1444	1056	300	216	260	8
1	1056	0	216	418	1476	84	300	261	8
424	26	85	5	1560	1279	300	244	261	9
1	1282	0	245	261	1558	52	300	262	9
261	1	52	0	1532	1252	300	250	262	10
707	1099	147	212	1148	1495	235	289	220	51
1368	899	278	170	1466	997	300	192	263	51
212	318	47	61	767	735	161	144	238	52
416	719	89	140	711	979	146	190	592	68
572	88	119	16	1525	1067	300	197	408	76
1	425	0	87	1039	1481	212	300	471	105
240	814	46	158	868	1507	167	291	470	106
1046	27	213	5	1499	471	300	90	471	106
1	471	0	90	1075	1551	208	300	472	106
1075	1	208	0	1512	445	300	95	472	107
1	445	0	95	760	1218	149	247	473	107
631	1182	136	245	759	1315	159	270	238	109
631	1427	136	267	774	1569	162	293	238	282
1043	175	209	38	1413	629	278	129	595	391
479	48	96	7	1489	1006	299	201	447	424
1	1009	0	202	532	1526	101	300	448	424
532	1	101	0	1426	887	279	175	448	425
