b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1382	0	241	162	1546	32	273	577	70
144	287	31	54	473	638	96	122	351	176
1	725	0	151	279	1069	56	219	135	177
1117	658	231	136	1380	904	287	187	312	177
1048	488	213	103	1182	613	239	127	393	177
699	4	145	1	1284	532	265	112	426	177
6	770	1	133	539	1316	110	244	318	180
857	841	184	159	1048	1002	223	192	580	182
201	1235	41	232	454	1486	92	281	314	186
1081	1325	223	252	1314	1559	272	300	341	197
406	480	86	98	523	616	112	127	302	198
1	137	0	26	497	616	107	127	342	198
1173	718	240	135	1344	875	271	162	300	226
408	1285	88	236	594	1469	125	273	598	235
1336	282	272	49	1480	410	300	74	596	236
598	55	121	10	1563	893	300	170	322	245
1	893	0	170	707	1600	129	300	323	245
710	1	130	0	1575	817	300	161	323	246
155	853	31	167	873	1569	164	300	324	246
873	1	164	0	1225	336	237	70	324	247
1201	297	238	54	1503	705	300	139	30	268
1	705	0	139	672	1370	135	273	31	268
800	1	165	0	956	338	194	60	338	270
