b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	985	24	199	641	1483	128	300	236	3
641	1	128	0	1175	569	235	111	236	4
795	355	165	69	1285	886	267	177	258	7
1122	1	215	0	1519	358	295	74	61	9
1	363	0	76	168	508	36	108	62	9
844	1	166	0	1475	620	297	132	249	9
97	252	19	51	1318	1417	274	297	250	9
226	541	45	111	888	1142	188	239	241	16
1	219	0	43	873	1067	187	227	251	17
427	290	84	60	1488	1290	300	263	231	18
1	1290	0	263	190	1472	37	300	232	18
1241	764	238	156	1405	1053	278	219	308	18
714	736	144	149	853	952	179	196	343	18
204	3	39	1	1455	1149	297	243	232	19
205	50	43	9	810	548	168	112	264	24
929	712	182	152	1503	1313	300	279	236	50
1	1313	0	279	97	1409	21	300	237	50
97	1	21	0	1430	1359	300	282	237	51
17	1153	3	243	337	1443	63	300	192	52
337	1	63	0	979	658	186	129	192	53
666	492	123	96	1556	1399	300	278	230	54
105	1	26	0	316	211	65	39	231	55
1085	220	226	41	1430	564	300	116	237	55
480	289	101	56	959	690	196	134	336	57
517	891	98	175	807	1160	150	228	197	65
1	469	0	84	572	1014	116	195	267	80
804	1053	157	203	1225	1411	245	281	282	80
1304	1268	264	262	1488	1436	300	294	290	81
24	970	4	199	503	1460	104	300	425	81
25	1	6	0	1181	998	245	209	291	82
929	100	186	21	1366	491	275	99	248	84
346	437	71	87	1141	1208	233	246	292	84
1	998	0	216	373	1370	83	300	328	99
1	208	0	45	465	642	89	130	329	100
244	664	46	136	838	1241	167	255	335	100
4	27	1	7	1461	1455	298	300	337	102
526	997	109	220	926	1320	199	296	209	103
1	9	0	2	614	505	127	108	338	103
32	259	6	57	1251	1387	258	300	341	104
1261	1	260	0	1456	186	300	37	341	105
1	186	0	37	1331	1425	265	285	342	105
32	456	6	96	402	776	84	165	341	106
1	673	0	143	831	1413	173	300	343	106
831	1	173	0	1487	648	300	126	343	107
884	722	182	140	1394	1215	288	243	344	107
566	1072	120	214	1028	1476	217	300	345	107
1072	722	230	140	1375	1039	293	206	574	107
1034	4	218	1	1443	384	300	79	345	108
1	384	0	79	1159	1469	228	300	346	108
771	1	161	0	1281	490	264	99	364	109
103	392	19	78	1357	1467	273	300	365	109
1	115	0	21	617	693	125	140	366	110
146	1086	28	225	686	1420	143	299	232	112
