b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	1172	149	257	990	1355	192	299	582	24
990	1	192	0	1289	294	253	61	582	25
572	683	115	145	874	947	179	205	142	36
1171	683	239	145	1452	938	299	203	299	36
56	698	11	148	325	938	71	203	302	36
41	415	7	85	227	575	46	118	493	72
1281	347	222	71	1664	538	296	109	499	73
849	848	173	161	1018	1174	208	226	493	75
9	1188	1	245	324	1461	64	300	249	82
359	811	69	167	755	1186	150	248	248	83
336	12	66	2	902	533	180	107	249	83
707	808	145	166	1072	1167	220	244	288	83
732	561	153	119	1430	1149	291	242	259	84
847	280	166	58	1218	561	243	119	282	84
694	900	137	187	1465	1365	299	290	284	84
346	561	74	119	917	1133	200	238	424	84
42	1	8	0	1570	1395	300	271	285	85
170	1	29	0	1533	1351	285	254	286	86
988	41	191	11	1546	644	298	129	230	87
39	753	7	155	592	1270	114	261	289	90
340	1	67	0	1297	909	263	187	290	91
235	608	44	130	719	1011	143	217	298	93
1	384	0	87	423	777	86	168	299	93
688	922	147	196	1118	1296	240	279	328	93
606	37	126	7	1029	420	213	92	317	94
741	60	150	12	1124	420	229	92	393	94
29	797	6	169	535	1414	109	300	267	95
1144	484	241	102	1421	749	300	159	319	95
535	1	109	0	889	409	180	87	267	96
393	858	81	185	970	1449	191	300	322	96
1	405	0	86	562	976	121	210	328	96
970	1	191	0	1553	463	298	88	322	97
1	443	0	84	1167	1524	221	300	323	97
1167	1	221	0	1575	385	300	77	323	98
1	385	0	77	1144	1518	221	300	324	98
1144	1	221	0	1565	421	300	79	324	99
1	421	0	79	1233	1629	220	300	325	99
1233	1	220	0	1610	350	295	72	325	100
1141	584	238	126	1404	795	293	174	370	109
927	727	191	159	1421	1111	295	242	344	112
1105	727	237	159	1375	1002	293	217	574	112
896	1	169	0	1571	276	300	55	374	115
1	276	0	55	1363	1561	255	300	375	115
1363	1	255	0	1614	222	300	40	375	116
1	222	0	40	1436	1660	258	300	376	116
1436	1	258	0	1649	222	300	46	376	117
1	222	0	46	1349	1479	264	297	377	117
1	158	0	31	1389	1478	282	300	378	118
6	89	1	19	260	314	49	64	379	119
946	774	187	155	1526	1269	299	252	37	121
8	1271	1	253	603	1513	115	300	38	121
603	1	115	0	951	302	181	59	38	122
302	721	61	151	517	922	107	194	182	122
850	1032	156	215	1149	1316	224	282	208	123
599	828	124	166	950	1122	205	237	209	123
1040	1056	219	217	1444	1400	300	291	370	125
910	977	180	194	1450	1420	286	286	441	127
1176	982	231	195	1513	1276	299	256	446	127
1	1265	0	253	277	1477	56	300	447	127
73	444	17	90	357	687	79	142	385	128
64	1	14	0	231	154	49	34	442	128
277	1	56	0	473	154	95	34	447	128
1	5	0	1	778	747	165	159	390	129
1023	799	208	162	1474	1177	300	242	380	131
598	726	128	153	963	1103	201	231	385	136
693	304	139	63	1067	644	215	135	394	137
1246	772	246	159	1383	893	273	183	386	139
1	829	0	171	395	1213	75	244	389	139
1193	185	241	41	1450	406	295	89	393	140
695	885	138	189	1264	1433	252	300	397	140
1264	1	252	0	1494	271	300	55	397	141
786	376	144	75	1595	1082	300	217	415	144
425	1	83	0	1484	1159	298	237	416	145
1	1159	0	237	246	1473	50	300	417	145
238	1	48	0	1321	972	273	204	417	146
279	657	59	134	1251	1484	251	300	413	147
1333	634	260	123	1530	867	300	167	429	159
1	867	0	167	251	1091	55	216	430	159
912	1107	178	215	1342	1517	267	300	427	162
1342	1	267	0	1518	195	300	37	427	163
1	195	0	37	1385	1530	272	300	428	163
1091	77	215	16	1515	452	300	93	458	166
1	424	0	88	1047	1438	217	300	445	179
1047	1	217	0	1471	421	300	82	445	180
7	430	1	84	1105	1520	216	298	446	180
12	52	2	10	1333	1164	276	245	443	181
196	1144	39	240	456	1417	94	298	444	181
473	226	95	45	685	414	141	86	447	182
1069	451	200	93	1410	768	276	163	448	182
539	1	108	0	1492	916	300	185	447	184
1	916	0	185	646	1525	122	299	448	184
657	1	125	0	1433	734	280	145	448	185
950	621	191	133	1453	1140	300	247	313	188
988	49	201	10	1431	418	294	91	315	188
99	646	21	139	487	1074	103	233	317	188
22	1112	4	225	473	1464	97	300	267	189
18	781	3	170	660	1365	137	290	318	190
13	411	3	85	286	674	65	145	328	190
588	1053	121	220	828	1300	172	274	318	191
159	1106	32	227	518	1434	98	290	427	192
32	910	7	192	569	1462	111	300	450	202
959	773	188	152	1124	922	223	183	427	203
569	1	111	0	713	139	139	26	450	203
1000	831	203	170	1450	1296	295	268	393	204
838	1069	170	223	1033	1311	211	275	442	205
238	399	50	86	879	990	179	207	442	208
1306	879	270	182	1445	1011	300	211	443	208
1	1011	0	211	188	1198	38	249	444	208
622	1	125	0	1303	643	263	131	387	221
864	874	183	179	1328	1338	275	271	443	221
1282	1	247	0	1533	252	297	50	454	222
1	268	0	53	349	603	68	118	455	222
527	1078	105	226	848	1396	174	300	142	238
1127	1078	229	226	1452	1396	299	300	299	238
43	689	9	156	705	1393	144	300	578	243
326	1076	68	223	883	1450	181	300	336	244
1015	1037	210	221	1345	1395	282	298	314	250
897	1017	184	217	1145	1283	235	272	317	250
92	1	20	0	521	381	104	83	578	250
622	447	114	94	1100	895	215	188	309	251
1190	434	246	91	1433	663	300	141	310	251
1	663	0	141	307	978	63	207	311	251
729	143	155	27	1024	389	219	82	574	256
