b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	554	62	117	1368	1467	278	300	263	10
1372	6	279	1	1466	102	300	23	263	11
15	104	2	24	321	397	65	83	264	11
902	604	174	126	1507	1191	294	244	144	99
108	1266	21	260	278	1469	55	300	145	99
284	6	56	1	551	239	106	46	145	100
1040	28	215	7	1313	275	264	51	193	126
826	22	167	6	1069	348	212	65	195	126
435	11	81	3	1495	1050	279	196	197	126
277	630	57	129	1196	1480	245	300	263	191
1196	1	245	0	1466	272	300	56	263	192
1	257	0	53	321	569	65	116	264	192
307	133	63	31	550	334	110	68	195	216
21	524	5	103	884	1491	180	300	193	235
884	1	180	0	1492	506	300	100	193	236
1	506	0	100	1052	1457	219	300	194	236
820	85	166	19	1405	665	279	131	195	236
469	100	88	22	743	357	138	69	197	236
1052	1	219	0	1481	448	300	85	194	237
1	448	0	85	196	612	41	119	195	237
394	226	75	47	556	390	106	78	196	279
907	585	171	125	1603	941	300	194	198	280
1067	1	223	0	1448	339	300	71	132	445
1	339	0	71	199	532	44	114	133	445
1138	1	239	0	1438	248	300	52	597	445
1	255	0	53	408	584	88	126	598	445
946	140	194	31	1226	428	251	93	594	490
42	1134	9	241	280	1352	59	288	353	553
