b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	775	173	155	1029	914	206	184	335	156
1052	1184	205	226	1233	1345	241	258	429	157
1107	1376	223	264	1222	1491	248	289	430	157
83	365	18	74	214	501	43	100	398	158
1076	343	210	68	1418	666	278	131	481	359
1	582	0	115	137	774	28	153	445	360
1108	402	215	80	1216	511	239	104	473	500
1265	1	256	0	1484	138	300	29	335	523
1029	112	205	21	1465	554	299	118	284	595
411	896	76	169	776	1237	144	237	197	658
172	422	39	86	1202	1453	253	300	212	723
111	569	22	117	938	1450	194	299	593	723
1202	1	253	0	1358	157	284	31	212	724
737	337	153	69	1352	949	277	197	317	750
933	348	187	71	1435	883	295	188	298	751
1271	682	249	136	1496	871	297	176	181	752
560	682	114	136	756	827	155	167	326	752
112	1000	23	204	422	1282	88	266	336	752
477	1	92	0	735	259	142	50	389	752
555	224	117	43	959	803	202	161	390	752
743	291	139	57	1316	836	254	169	462	752
1174	682	231	136	1491	964	297	196	570	752
327	776	68	155	865	1435	186	297	574	752
1	443	0	90	192	611	35	120	318	753
1	755	0	147	381	1065	74	208	293	755
636	350	132	73	962	670	199	138	317	759
1076	347	224	72	1388	670	287	138	321	759
741	331	150	68	1000	611	203	126	393	759
112	368	23	71	312	560	65	112	336	765
515	368	109	71	769	636	165	127	574	765
870	240	169	49	1203	414	238	83	287	766
52	90	10	16	248	248	54	51	345	766
1184	82	217	16	1357	255	250	49	198	824
475	491	100	102	831	812	171	167	201	839
559	959	112	188	774	1129	156	222	231	845
34	1116	7	220	458	1507	93	300	267	928
1082	205	229	40	1207	330	254	65	371	1026
440	791	92	149	1467	1438	288	280	186	1042
789	873	155	176	1262	1238	260	252	200	1115
