b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	1091	33	217	542	1481	114	300	164	105
542	1	114	0	1017	416	211	84	164	106
1024	909	212	179	1476	1335	300	261	164	106
1	1335	0	261	186	1535	36	300	165	106
186	1	36	0	1548	1296	300	251	165	107
228	1	46	0	1480	1231	300	248	166	108
622	718	126	140	840	915	172	182	142	233
1221	718	250	140	1444	915	297	182	299	233
41	813	7	164	227	977	46	198	493	324
1	967	0	192	488	1429	97	284	501	325
849	715	173	149	1223	1120	251	230	493	326
1281	175	222	41	1664	366	296	80	499	326
1198	1286	242	252	1419	1514	288	300	490	329
338	184	68	37	511	358	101	71	491	329
302	303	61	64	495	494	100	103	504	331
218	70	46	15	679	366	137	70	156	332
1	247	0	48	204	469	41	91	492	340
589	287	114	57	1514	852	300	171	480	342
1	852	0	171	385	1127	81	227	481	342
1046	340	210	64	1503	811	300	156	482	343
1	811	0	156	904	1559	171	300	483	343
904	1	171	0	1529	508	299	105	483	344
127	526	23	109	279	896	54	177	484	344
