b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	1402	148	261	873	1590	178	300	175	27
873	1	178	0	1163	318	236	62	175	28
1186	1010	240	197	1478	1308	300	259	175	28
1	1308	0	259	182	1487	38	297	176	28
182	1	38	0	886	1100	184	217	176	29
886	18	184	4	1511	639	300	120	176	30
1	639	0	120	277	1021	55	194	177	30
956	377	199	63	1476	665	300	121	164	76
5	670	1	122	466	1591	89	300	165	76
469	1	90	0	1548	1307	300	248	165	77
1	1307	0	248	204	1531	42	295	166	77
204	1	42	0	1306	1261	264	247	166	78
218	374	46	75	679	643	137	126	156	95
15	432	2	88	356	950	73	194	156	99
1037	921	214	177	1200	1144	246	221	156	101
1281	784	246	159	1585	1075	300	211	152	130
1	1075	0	211	233	1291	41	250	153	130
28	401	5	77	738	1361	150	274	161	173
738	535	150	102	1231	962	246	181	161	174
464	415	92	81	1491	733	300	143	501	851
1	733	0	143	317	981	65	194	502	851
