b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	318	237	58	1526	611	300	113	12	103
1	611	0	113	255	862	46	159	13	103
938	1170	177	220	1357	1587	250	292	198	248
1069	37	206	8	1507	451	294	91	144	703
108	522	21	106	551	963	106	192	145	703
1170	1384	246	254	1456	1647	297	300	204	1073
1	18	0	3	418	804	79	156	205	1074
608	1305	123	248	863	1573	172	300	231	1635
863	1	172	0	1488	641	300	132	231	1636
1241	66	238	14	1400	349	277	76	308	1636
714	38	144	7	853	255	179	55	343	1636
302	974	62	193	538	1522	108	300	195	1787
938	950	177	172	1357	1368	250	244	198	2307
88	199	17	35	294	388	60	74	599	2528
80	677	17	131	913	1483	193	300	128	2636
913	1	193	0	1407	482	298	102	128	2637
1	482	0	102	476	934	89	187	129	2637
394	679	75	129	544	828	104	157	196	2693
178	1090	39	207	540	1454	112	280	209	2819
73	1292	15	249	327	1536	68	300	409	3098
327	1	68	0	1183	809	226	149	409	3099
1	996	0	187	586	1472	118	283	594	3448
1098	611	225	118	1351	863	278	171	315	4511
816	582	172	112	1245	990	261	198	353	5029
832	6	178	1	946	109	202	22	213	5107
502	1323	95	253	880	1571	166	297	121	5118
1277	51	247	11	1521	246	298	52	121	5119
1	230	0	49	1524	1441	300	289	122	5119
371	152	70	27	894	612	169	113	123	5120
1292	371	247	74	1548	570	300	118	192	5272
1182	674	230	133	1549	1072	300	206	599	5349
1	1072	0	206	413	1426	81	275	600	5349
198	794	41	153	315	911	64	176	140	5673
559	1061	112	203	805	1309	162	254	195	5705
1250	32	248	6	1507	289	300	58	195	5709
1	289	0	58	347	635	66	124	196	5709
6	1268	1	246	198	1512	41	297	140	5816
293	1	60	0	1383	1016	274	199	140	5821
293	487	57	96	467	644	88	125	335	6005
221	219	48	45	855	911	172	179	179	6063
9	1293	2	246	178	1443	38	278	463	6118
939	135	197	23	1264	455	261	86	185	6453
659	1227	137	240	873	1440	180	282	569	6734
701	1270	143	256	919	1487	186	300	150	7051
