b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	163	177	30	1192	416	219	70	198	147
938	1177	177	222	1184	1422	217	261	198	236
674	848	142	164	860	1016	180	199	132	310
6	1328	1	258	215	1519	45	300	140	348
807	661	162	134	1308	1029	261	209	140	351
187	1	40	0	1526	1496	300	291	149	619
196	825	41	171	679	1186	137	243	156	834
42	183	7	36	679	745	137	151	156	835
223	665	47	135	740	1108	150	221	156	839
977	897	201	181	1200	1179	246	239	156	841
1037	56	214	10	1200	220	246	42	156	842
1115	111	225	22	1491	429	300	85	179	845
1	429	0	85	864	1059	173	212	180	845
710	776	145	157	1159	1457	232	286	178	885
668	866	135	177	1226	1473	248	299	175	887
1235	1	250	0	1478	269	300	56	175	888
1	269	0	56	1184	1476	238	300	176	888
1184	1	238	0	1511	331	300	62	176	889
1	331	0	62	277	673	55	130	177	889
287	1316	57	262	469	1501	94	300	177	889
1065	898	216	178	1240	1091	250	216	176	891
377	114	75	25	667	388	133	81	159	907
131	1	29	0	1239	1290	248	252	161	959
51	542	11	109	733	1252	141	241	149	974
196	656	41	131	1042	1473	215	299	164	976
1048	1	216	0	1476	410	300	80	164	977
1	410	0	80	1133	1539	222	300	165	977
1137	1	223	0	1548	425	300	78	165	978
1	425	0	78	1176	1547	236	300	166	978
1184	1	238	0	1480	266	300	55	166	979
921	744	196	156	1404	1188	300	251	214	2374
1	917	0	195	443	1343	94	283	218	2374
51	1109	11	227	486	1485	93	298	149	2701
876	553	174	113	1142	914	224	181	243	3510
985	775	194	143	1148	938	224	173	492	4183
250	1165	51	230	747	1515	151	300	29	4194
549	828	110	182	749	1030	148	221	492	4236
