b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	1	225	0	1313	239	264	43	193	5
517	1	98	0	776	272	144	49	197	5
1084	495	220	104	1478	844	300	175	463	33
1	844	0	175	771	1621	124	300	464	33
771	1	124	0	1723	950	300	175	464	34
1	950	0	175	681	1590	135	300	465	34
902	409	184	86	1403	944	284	193	71	35
681	1	135	0	1490	789	300	162	465	35
1	789	0	162	315	1131	64	231	466	35
440	747	92	144	973	1054	199	205	336	41
1082	807	233	163	1386	1042	297	215	209	64
51	1029	10	212	401	1406	85	289	210	64
140	31	29	7	595	592	127	127	203	67
96	1	20	0	243	149	50	31	301	105
