b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1381	113	261	771	1565	157	300	594	129
353	91	73	19	954	735	196	150	263	188
1057	107	211	21	1389	398	277	77	575	230
345	821	75	157	645	1079	131	206	233	335
1170	791	246	160	1472	1073	300	210	204	422
1	1073	0	210	229	1301	42	252	205	422
351	18	61	4	477	564	84	109	14	1353
672	205	132	36	1167	680	234	135	139	1668
891	243	184	49	1180	492	243	102	589	1685
387	651	84	126	768	1004	157	193	25	1778
1023	549	204	108	1494	1007	294	198	125	1872
248	1	55	0	873	341	180	66	569	2073
1224	348	229	66	1393	780	263	147	601	2242
121	447	24	90	750	876	146	169	488	2333
