b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	1162	157	245	1052	1446	212	300	175	71
1052	1	212	0	1478	514	300	107	175	72
9	517	2	108	983	1447	201	300	176	72
983	1	201	0	1260	273	254	53	176	73
130	249	24	48	277	403	55	79	177	73
377	66	75	14	667	337	133	70	159	104
330	687	72	137	1476	1519	300	300	164	105
5	6	1	1	1548	1450	300	279	165	106
105	1	22	0	1306	1110	264	220	166	107
1	921	0	181	697	1498	139	294	180	149
709	31	151	6	1526	1160	300	214	349	842
1	1160	0	214	460	1646	80	300	350	842
452	7	79	1	1551	1214	289	232	350	843
