b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	800	180	134	1404	1275	238	221	464	3598
452	943	94	200	779	1220	158	256	352	3667
587	669	125	136	1336	1349	265	262	349	3748
1	272	0	48	1478	1496	275	275	350	3749
479	263	92	54	822	737	160	144	149	4963
457	79	95	16	890	449	182	92	352	4972
661	639	137	135	1438	1447	288	289	268	5042
23	1	5	0	698	698	130	127	269	5043
608	300	130	61	1526	1437	300	270	349	5128
196	5	32	1	1478	1052	275	198	350	5129
1	809	0	168	610	1376	132	289	218	5147
479	81	92	15	822	557	160	105	149	5673
1	433	0	98	610	1039	132	229	218	6523
