b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	1105	81	229	816	1435	171	300	274	47
816	1	171	0	1014	203	210	40	274	48
975	294	187	69	1130	413	221	96	181	254
517	367	105	77	1271	1045	256	206	351	390
1016	838	216	167	1436	1212	300	242	67	455
1	1212	0	242	224	1441	45	288	68	455
907	127	184	25	1131	255	229	56	403	508
1277	518	254	110	1514	792	300	162	407	508
1	792	0	162	282	1092	58	224	408	508
651	1169	134	243	944	1453	192	300	398	667
462	516	88	108	798	762	163	162	412	667
561	715	111	152	980	1092	195	227	413	667
214	417	43	90	732	893	145	185	416	1041
1211	841	237	160	1503	1111	300	221	243	1050
1	1111	0	221	587	1488	125	300	244	1050
587	1	125	0	1005	413	211	85	244	1051
782	1267	155	260	1013	1457	204	300	416	1076
1013	1	204	0	1332	326	270	67	416	1077
851	338	173	72	1294	662	268	143	592	1202
475	722	100	138	831	922	171	178	201	1498
475	968	100	192	975	1322	202	265	201	1502
415	181	76	34	628	399	118	78	234	1522
216	747	44	146	540	1081	111	214	595	1550
101	1026	20	194	343	1300	69	250	308	1668
356	669	77	130	483	797	104	157	460	1680
356	88	77	17	483	215	104	44	460	1693
755	973	158	190	1010	1209	213	240	259	1777
686	1	125	0	1254	530	231	101	415	1848
921	590	192	114	1446	798	297	155	417	1848
1	805	0	157	415	1112	79	219	418	1848
50	1260	10	262	245	1428	53	300	179	1975
245	1	53	0	570	259	116	52	179	1976
732	1078	153	215	952	1248	203	253	259	1979
1003	465	209	95	1242	741	257	149	385	2034
416	446	85	92	703	782	141	156	394	2034
598	1200	128	235	902	1507	188	296	385	2036
732	838	153	165	1122	1088	232	221	259	2248
703	1290	147	250	997	1546	205	300	337	2522
997	1	205	0	1177	181	240	35	337	2523
1117	214	212	42	1330	480	253	95	19	2788
1	794	0	162	419	1167	88	242	162	2953
29	664	6	138	316	951	69	201	343	2959
843	994	176	210	1477	1284	298	269	343	2959
927	1153	191	225	1237	1442	255	284	344	2960
1105	1153	237	225	1381	1442	294	284	574	2960
1	216	0	49	192	390	38	83	329	2961
244	139	46	32	1094	856	220	182	335	2961
1005	686	206	146	1456	1127	300	237	341	2961
168	1221	35	252	312	1342	65	277	336	2962
128	1	26	0	342	210	74	47	343	2962
836	290	174	62	1487	623	300	131	343	2962
927	750	191	154	1444	1163	299	240	344	2962
1105	750	237	154	1386	1023	295	210	574	2962
171	560	36	114	312	714	65	145	336	2963
327	367	68	72	1024	1163	219	234	574	2963
1184	1136	249	236	1421	1382	300	290	319	2972
1331	1333	265	268	1469	1468	295	298	150	2976
1275	28	245	6	1537	216	291	40	152	2977
6	113	1	22	233	332	41	60	153	2977
458	503	91	104	592	637	115	128	428	2984
653	701	132	137	1063	1038	217	207	71	2991
1095	701	222	137	1478	1003	300	201	463	2991
1	1003	0	201	597	1606	99	300	464	2991
597	1	99	0	1209	617	201	102	464	2992
81	661	18	121	463	1035	83	185	304	2997
508	106	107	21	827	408	172	83	417	3019
1331	775	265	150	1469	912	295	180	150	3190
1123	967	220	192	1523	1215	300	242	153	3190
1331	867	265	172	1469	1002	295	202	150	3272
932	1037	183	210	1367	1473	266	293	153	3272
120	640	22	129	1573	1382	293	269	375	3277
1331	322	265	63	1469	457	295	93	150	3279
1225	790	254	159	1458	1024	300	205	385	3683
1	1024	0	205	155	1172	32	236	386	3683
1	716	0	144	362	1058	71	214	387	3687
926	261	179	53	1510	799	298	162	473	3987
732	642	153	123	952	822	203	165	259	4082
1101	913	225	188	1426	1134	293	236	266	4104
1020	913	211	188	1309	1178	272	245	274	4104
737	1183	145	246	946	1374	185	283	275	4104
859	913	175	188	1159	1178	238	245	315	4104
1227	682	249	149	1487	930	300	197	297	4287
7	344	1	64	320	655	68	131	366	4503
