b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	845	177	164	1184	1103	217	205	198	167
1184	646	217	122	1362	922	251	173	198	168
1015	1067	213	218	1448	1466	300	299	132	301
1091	1067	229	218	1438	1375	300	280	597	301
5	1	1	0	218	202	48	44	133	302
88	1	19	0	344	202	74	44	598	302
731	799	148	153	1510	1309	300	251	177	319
510	1355	104	261	820	1552	166	300	178	319
604	9	124	1	1391	493	275	94	178	320
913	1060	191	211	1298	1365	279	281	211	472
302	175	65	35	855	694	172	133	179	511
59	930	12	190	570	1458	118	300	463	546
570	8	118	2	1030	436	209	86	463	547
33	15	6	2	975	852	191	167	289	561
1	982	0	187	479	1443	100	283	569	624
