b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	1162	249	224	1488	1381	300	272	288	27
196	11	36	2	1499	1168	300	234	289	28
1	1168	0	234	344	1488	68	299	290	28
34	1294	7	267	200	1446	42	300	267	29
847	890	166	178	1218	1250	243	258	282	29
286	1	57	0	1292	880	262	176	290	29
207	1	43	0	1002	783	204	162	267	30
1066	669	212	135	1462	1007	298	210	284	30
1	1024	0	214	491	1436	95	300	285	30
491	1	95	0	1570	991	300	190	285	31
1	991	0	190	575	1600	105	300	286	31
732	1218	153	241	952	1446	203	292	259	32
559	6	101	1	1326	768	243	142	286	32
1044	107	201	23	1547	582	297	115	254	34
6	607	1	121	990	1485	198	300	255	34
1	424	0	87	1092	1561	206	300	256	35
157	121	33	25	1145	1464	230	300	257	36
808	739	165	160	1466	1442	300	300	263	40
15	27	2	7	248	272	52	59	264	41
557	1	120	0	1454	866	298	173	306	47
941	1	188	0	1496	605	299	120	573	47
1	611	0	121	342	958	72	193	574	47
842	5	161	1	1556	796	300	166	230	49
1	740	0	153	803	1478	157	297	249	50
333	483	68	100	1293	1367	262	282	272	51
36	1	6	0	1033	744	197	140	273	52
742	743	153	157	1341	1168	278	247	250	64
185	438	38	96	671	858	138	187	252	66
412	413	87	85	1028	824	221	177	251	67
379	1144	78	254	875	1330	183	297	182	77
13	163	2	36	323	482	68	104	209	77
15	76	3	16	610	667	129	147	184	78
731	331	154	73	1058	853	220	181	281	79
235	585	44	125	804	1047	160	222	298	85
33	608	6	123	621	1218	128	246	318	86
247	1115	51	225	442	1366	93	277	372	86
166	1	30	0	769	430	159	93	318	87
726	789	147	164	1163	1181	237	244	299	88
1	322	0	64	513	799	112	166	328	88
357	625	73	134	686	938	144	201	259	89
156	132	31	28	1133	1095	239	238	319	92
622	696	114	132	1100	1173	215	234	309	94
1	930	0	184	493	1466	104	300	311	94
595	750	127	149	1009	1145	216	233	302	95
770	1	148	0	1106	347	216	72	309	95
1	86	0	18	240	342	49	71	311	95
1132	1	225	0	1487	385	300	78	134	96
482	673	96	139	816	970	166	206	142	96
1082	673	220	139	1427	974	293	207	299	96
845	1	174	0	1441	540	300	110	312	96
6	698	1	145	326	1006	73	215	321	96
991	1165	200	244	1248	1427	253	299	298	98
1157	1	238	0	1453	305	300	64	313	98
4	309	1	65	744	1200	152	252	314	98
1119	336	220	70	1285	504	254	104	451	98
1132	862	227	181	1484	1179	300	247	335	99
929	128	192	28	1325	569	278	120	314	100
846	128	174	28	1164	408	239	86	317	100
1079	607	225	130	1436	1185	298	255	321	104
1109	685	233	145	1412	1166	299	253	425	105
1160	623	234	127	1478	934	299	193	305	107
620	38	128	7	959	255	196	50	336	108
1133	1116	239	226	1421	1311	300	271	319	112
1	1214	0	246	288	1476	58	300	599	131
288	1	58	0	1549	1124	300	214	599	132
1	1124	0	214	564	1568	107	300	600	132
564	1	107	0	1734	1212	300	197	600	133
1	1212	0	197	549	1764	102	300	601	133
549	1	102	0	1573	1009	300	194	601	134
1	1009	0	194	616	1574	115	300	602	134
616	1	115	0	1549	912	300	181	602	135
1	912	0	181	412	1324	79	258	603	135
540	625	115	118	926	1070	198	212	302	137
403	491	80	93	932	1010	191	202	594	144
792	1	161	0	1488	685	298	135	575	152
68	299	14	64	264	476	53	99	579	191
763	471	157	98	1237	945	245	190	595	191
1189	680	242	136	1466	980	296	197	594	193
