b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	1375	49	261	435	1573	87	300	29	12
855	337	171	66	1067	584	215	115	257	51
1169	876	235	173	1465	1140	299	227	284	51
366	1	74	0	1570	1129	300	212	285	52
1	1129	0	212	491	1608	90	298	286	52
491	20	90	4	1233	752	222	135	286	53
361	827	70	167	1243	1416	242	278	242	102
826	401	172	74	1036	944	215	178	281	106
43	321	11	58	503	785	110	155	328	111
709	533	152	104	850	676	182	134	302	112
1034	732	211	153	1453	1145	300	240	313	113
1	1145	0	240	283	1435	58	300	314	113
1119	1175	220	246	1285	1343	254	280	451	113
1005	610	203	120	1248	852	253	168	298	114
283	1	58	0	466	172	94	34	314	114
