b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	667	45	138	423	868	91	183	258	18
1222	1	253	0	1431	222	300	50	220	38
1	222	0	50	412	630	85	134	221	38
1	938	0	182	600	1445	120	281	187	93
774	666	153	129	1500	1226	300	244	191	96
1	1226	0	244	307	1523	57	300	192	96
307	1	57	0	1386	1144	266	215	192	97
785	148	157	31	1364	491	266	96	285	212
1345	979	258	202	1537	1169	300	244	23	317
102	1221	20	256	296	1416	63	300	25	317
296	1	63	0	739	443	151	88	25	318
1268	453	250	90	1519	729	300	146	29	318
1	729	0	146	814	1496	161	300	30	318
333	443	66	88	893	1304	179	261	313	318
814	1	161	0	1503	727	300	147	30	319
1	727	0	147	739	1471	148	296	31	319
