b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	295	216	56	1349	581	276	116	136	1
386	1133	79	225	589	1306	124	263	264	1
1031	1133	219	225	1181	1281	253	258	271	1
1122	276	231	52	1287	482	264	95	317	1
769	1133	153	225	929	1306	189	263	568	1
75	1126	16	224	262	1298	58	261	597	1
809	766	168	168	1055	1306	225	288	211	9
1094	120	195	25	1243	306	224	61	487	17
489	447	99	83	609	574	123	108	365	23
1304	305	264	63	1480	462	299	94	290	56
123	1249	26	241	408	1532	85	300	215	82
84	817	16	152	958	1527	196	299	216	82
772	817	159	152	1412	1453	291	284	217	82
408	1	85	0	576	164	115	29	215	83
332	1	68	0	926	637	190	128	216	83
625	325	130	62	1373	1114	288	224	220	83
628	804	129	157	1330	1506	272	300	224	83
1330	1	272	0	1493	166	300	28	224	84
1	166	0	28	1440	1580	280	300	225	84
23	114	5	21	1536	1604	288	300	226	85
1	57	0	12	298	325	51	59	227	86
334	12	58	2	1405	1098	268	217	227	87
1063	567	221	110	1474	961	300	185	598	88
1	961	0	185	583	1543	115	300	599	88
583	1	115	0	1549	918	300	171	599	89
1	918	0	171	672	1613	124	300	600	89
672	1	124	0	1734	1064	300	174	600	90
1	1064	0	174	701	1737	132	300	601	90
701	1	132	0	1573	877	300	168	601	91
1	877	0	168	764	1571	147	300	602	91
764	1	147	0	1549	764	300	150	602	92
1	764	0	150	412	1173	79	228	603	92
1	539	0	114	287	803	58	169	327	94
1265	34	248	7	1475	226	292	48	181	102
382	523	80	111	1014	1177	210	247	274	102
554	34	113	7	1259	740	262	159	326	102
772	34	164	7	959	194	202	40	390	102
1168	34	230	7	1423	262	282	55	570	102
566	1154	120	242	859	1439	180	300	345	111
859	1	180	0	1443	575	300	118	345	112
1	575	0	118	898	1452	177	291	346	112
1	743	0	150	729	1476	147	300	327	114
729	1	147	0	1285	474	258	96	327	115
1162	490	222	102	1406	719	272	151	462	119
977	547	201	114	1153	733	238	152	341	126
384	1262	78	267	536	1399	113	299	264	128
1031	1262	219	267	1161	1391	249	297	271	128
769	1262	153	267	904	1403	184	300	568	128
82	1262	17	267	224	1403	50	300	597	128
746	1249	145	245	951	1512	191	300	126	142
694	784	143	152	1344	1379	272	272	288	142
497	784	96	152	955	1335	192	264	305	142
796	422	169	85	978	563	208	117	369	175
1231	410	249	82	1456	661	298	138	568	175
1085	69	214	14	1253	254	247	50	458	177
636	177	128	33	1258	819	248	160	458	241
737	642	138	126	1221	1073	234	212	462	246
837	934	165	193	1405	1337	283	280	126	250
20	307	4	56	284	539	59	106	263	308
931	307	200	56	1405	772	300	154	320	308
1245	307	261	56	1420	466	298	89	353	308
