b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	886	65	181	583	1151	124	237	67	1299
1134	1	224	0	1515	344	300	67	458	2355
1277	425	254	87	1509	697	299	139	407	2534
1	703	0	140	509	1215	106	245	408	2534
730	729	152	145	988	980	202	193	459	2701
803	152	163	29	1254	636	261	135	155	2752
335	573	69	121	679	914	137	189	156	2752
254	567	52	107	578	894	119	176	459	4999
356	1390	77	275	483	1506	104	300	460	4999
912	543	178	108	1156	758	229	151	427	5003
564	730	110	145	748	928	143	183	428	5003
803	232	163	46	1254	725	261	154	155	5190
335	662	69	140	740	1103	150	229	156	5190
771	27	153	5	1015	278	203	55	387	6841
90	461	18	95	244	620	51	128	460	7050
61	1091	11	217	278	1299	58	263	459	8633
180	1130	35	246	438	1374	91	298	461	8775
422	1119	83	226	649	1357	131	276	32	9068
949	364	188	70	1277	692	254	135	407	10521
