b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	502	92	104	822	977	160	195	149	940
26	1302	5	243	323	1600	65	300	149	943
323	1	65	0	733	515	141	93	149	944
15	801	2	157	356	1196	73	236	156	968
1037	1045	214	204	1200	1265	246	248	156	970
86	69	19	13	1476	1403	300	281	164	973
91	1	20	0	1548	1497	300	284	165	974
85	1	18	0	1480	1325	300	264	166	975
207	157	44	32	1411	1507	288	300	164	976
1	68	0	13	1472	1561	285	300	165	977
1	86	0	18	1306	1460	264	300	166	978
361	1072	70	230	732	1415	145	299	492	2536
549	329	110	67	690	469	137	94	492	2537
434	60	91	12	1442	943	289	184	268	5051
939	196	177	38	1170	393	225	82	269	5051
19	193	4	37	339	462	69	95	270	5051
787	315	162	63	956	513	194	100	338	6359
315	1061	63	229	438	1197	92	262	493	6987
984	1089	200	222	1435	1479	288	300	179	7357
1	56	0	11	906	916	182	186	180	7358
961	172	193	40	1457	769	300	171	180	7370
787	1013	156	208	996	1417	196	289	496	9756
1163	60	230	12	1416	223	282	46	496	9757
649	1	139	0	1526	1193	300	221	349	11611
1	1193	0	221	498	1644	86	300	350	11611
447	1018	97	197	926	1448	193	287	349	11612
498	1	86	0	1551	935	289	180	350	11612
926	1	193	0	1526	1043	300	189	349	11613
37	1078	6	195	565	1666	100	299	350	11613
573	1	102	0	1551	1201	289	228	350	11614
600	1	128	0	954	341	197	68	349	12309
787	215	156	45	1416	1259	282	255	496	14091
628	631	126	125	1478	1423	300	287	175	14250
60	1	13	0	1511	1410	300	280	176	14251
986	456	194	98	1158	628	229	133	496	18265
50	1111	9	235	174	1238	35	262	492	18451
81	298	17	59	1214	1549	238	300	149	18756
1214	1	238	0	1526	334	300	69	149	18757
652	421	135	88	1396	1214	280	241	268	19840
1136	75	231	15	1476	353	300	73	270	19840
1	353	0	73	178	526	36	109	271	19840
447	1	94	0	1442	917	289	175	268	19841
1	942	0	180	472	1365	90	262	269	19841
452	1	91	0	820	331	167	65	270	19841
407	113	86	19	1442	1121	289	210	268	19842
1	1146	0	215	508	1590	95	300	269	19842
378	123	76	21	820	534	167	100	270	19842
664	514	138	95	1500	1323	299	251	268	19843
508	1	95	0	1170	668	225	127	269	19843
236	1	46	0	868	586	163	108	269	19844
241	256	49	51	811	734	164	147	29	21433
250	968	51	207	474	1194	95	252	29	21459
