b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	900	0	185	272	1184	57	245	217	8
952	1003	183	206	1220	1285	241	268	181	14
470	21	80	4	1548	717	300	149	235	22
969	205	186	42	1207	422	238	88	181	29
969	1199	186	242	1217	1430	240	292	181	51
969	984	186	205	1184	1171	233	247	181	68
603	984	129	205	808	1167	174	246	319	68
1	711	0	147	738	1439	154	300	463	84
1135	339	231	68	1370	575	280	119	581	84
738	1	154	0	1184	367	239	71	463	85
548	1352	115	262	742	1528	157	300	260	94
742	1	157	0	1213	410	253	82	260	95
1280	1256	250	263	1427	1410	281	296	361	145
1	88	0	19	1640	1319	298	250	362	146
1	1323	0	251	319	1570	62	300	363	146
319	1	62	0	1334	1008	250	188	363	147
969	409	186	90	1454	828	287	180	181	154
603	409	129	90	801	631	173	138	319	154
581	136	116	24	1434	995	282	191	187	159
1135	953	231	187	1275	1475	260	300	581	170
1085	569	226	120	1334	838	282	179	237	171
980	689	196	138	1363	1108	274	229	351	189
968	792	196	155	1475	1280	300	256	142	198
1	1280	0	256	205	1484	44	300	143	198
205	1	44	0	1006	829	212	173	143	199
1010	873	215	179	1436	1303	300	265	67	203
1	1303	0	265	175	1477	35	300	68	203
396	929	85	193	922	1465	192	300	349	206
922	1	192	0	1526	578	300	101	349	207
1	578	0	101	1094	1649	205	300	350	207
1146	6	215	1	1596	437	298	80	350	208
386	688	79	136	612	884	129	180	264	218
1031	688	219	136	1253	899	268	183	271	218
59	688	14	136	714	1312	151	270	385	218
769	688	153	136	969	891	197	181	568	218
82	688	17	136	262	891	58	181	597	218
1	1394	0	257	188	1588	42	300	161	223
188	1	42	0	1190	984	237	190	161	224
579	984	121	190	1109	1521	231	300	162	224
1109	1	231	0	1455	346	300	68	162	225
1	346	0	68	1163	1503	234	300	163	225
1118	70	229	14	1431	379	300	84	220	230
1	379	0	84	417	787	86	167	221	230
1	743	0	150	761	1517	147	300	149	232
681	649	142	132	921	875	194	179	354	232
761	1	147	0	1526	762	300	151	149	233
173	975	34	192	492	1315	102	263	352	234
452	994	94	199	854	1392	174	278	352	235
957	687	194	138	1138	861	230	173	142	238
969	828	186	170	1454	1270	287	266	181	247
603	828	129	170	801	1063	173	221	319	247
957	480	194	103	1138	667	230	141	142	252
969	186	186	41	1220	429	241	94	181	256
603	186	129	41	801	421	173	92	319	256
969	1355	186	277	1073	1459	209	300	181	261
603	1355	129	277	707	1459	152	300	319	261
1261	1	243	0	1519	286	295	56	61	265
1	289	0	57	168	452	36	91	62	265
931	1	186	0	1495	571	300	116	249	265
1	571	0	116	894	1454	185	300	250	265
1137	1	225	0	1460	459	294	96	249	266
894	1	185	0	1456	533	300	109	250	266
1	533	0	109	533	1040	113	217	251	266
45	397	9	83	767	1141	158	239	252	266
969	1309	186	276	1076	1416	210	300	181	281
603	1309	129	276	710	1416	153	300	319	281
1188	1251	252	253	1396	1462	299	300	218	286
146	778	29	150	548	1118	115	224	341	291
1	886	0	172	529	1480	111	299	343	291
553	1	116	0	1487	950	300	186	343	292
303	1056	55	220	669	1440	131	297	167	293
27	1033	5	215	421	1440	86	297	173	293
457	1000	91	208	799	1440	162	297	174	293
548	177	115	31	852	719	179	152	260	303
141	689	27	138	1059	1465	218	299	232	304
386	218	79	44	622	518	131	111	264	310
1031	218	219	44	1204	408	258	87	271	310
769	218	153	44	888	337	180	71	568	310
82	218	17	44	220	360	49	76	597	310
386	1204	79	252	576	1407	122	299	264	325
1031	1204	219	252	1245	1414	266	300	271	325
769	1204	153	252	925	1414	188	300	568	325
82	1204	17	252	262	1414	58	300	597	325
1067	1251	199	240	1269	1428	236	273	453	336
969	683	186	142	1454	1131	287	236	181	343
603	683	129	142	801	918	173	193	319	343
1	948	0	186	499	1508	100	298	187	345
925	228	185	41	1187	513	239	100	284	345
341	122	73	25	1435	1316	300	270	212	346
74	56	15	11	1426	1409	298	290	593	346
1114	1	222	0	1500	331	300	67	191	347
1	331	0	67	1107	1572	209	300	192	347
586	1221	119	247	879	1453	180	297	216	357
52	916	10	173	266	1185	53	228	173	374
95	916	19	173	355	1168	72	225	308	374
1024	71	209	14	1251	316	254	62	216	409
969	216	186	46	1220	471	241	101	181	433
603	216	129	46	801	459	173	98	319	433
460	701	96	154	1136	1395	239	300	461	441
969	1072	186	216	1356	1476	265	300	181	475
603	1072	129	216	817	1339	176	273	319	475
966	158	193	27	1194	401	241	78	351	480
969	1066	186	219	1419	1415	279	291	181	495
386	249	79	51	576	405	122	86	264	497
1031	249	219	51	1238	657	265	136	271	497
759	239	151	49	929	428	189	90	568	497
82	249	17	51	262	424	58	89	597	497
342	48	70	9	576	328	122	68	264	504
1031	161	219	30	1253	359	268	74	271	504
695	1	139	0	925	347	188	71	568	504
82	161	17	30	262	347	58	71	597	504
1	590	0	120	876	1463	180	300	188	506
902	1	186	0	1377	484	293	111	188	507
1	212	0	46	983	1364	215	300	189	507
105	1	22	0	1499	1386	300	275	471	513
1	1386	0	275	129	1508	27	300	472	513
240	232	46	44	868	907	167	173	470	514
129	1	27	0	1512	1401	300	279	472	514
100	1	20	0	798	695	156	135	473	515
969	509	186	102	1220	752	241	155	181	521
603	509	129	102	801	744	173	153	319	521
1065	702	210	128	1297	977	260	188	16	534
1	725	0	133	195	920	42	175	312	534
17	359	3	74	245	832	53	173	179	538
1043	868	209	174	1237	1051	245	209	595	546
495	469	106	82	791	681	169	130	237	547
560	84	117	14	1096	895	228	168	343	547
342	716	70	153	508	923	107	199	264	561
1031	801	219	171	1253	1009	268	216	271	561
740	706	147	151	925	1001	188	214	568	561
70	790	15	169	319	1028	72	221	597	561
898	879	187	176	1474	1205	300	239	598	575
7	1213	1	241	300	1503	61	300	599	575
300	1	61	0	1549	1248	300	238	599	576
1	1248	0	238	342	1544	66	295	600	576
342	1	66	0	1734	1370	300	228	600	577
1	1370	0	228	402	1771	72	300	601	577
402	1	72	0	1573	1178	300	227	601	578
1	1178	0	227	391	1532	74	294	602	578
391	1	74	0	1549	1101	300	217	602	579
1	1101	0	217	407	1514	78	296	603	579
