b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	1218	82	237	708	1528	143	300	69	22
39	1063	9	218	456	1467	87	294	412	57
883	1	177	0	1006	110	202	22	335	65
50	463	10	95	204	617	43	128	70	78
489	1206	99	253	609	1326	123	277	365	109
1	1146	0	231	324	1462	70	300	445	137
295	913	58	184	867	1464	177	300	69	182
361	168	70	32	822	463	161	92	249	210
346	593	71	118	666	920	136	185	292	242
703	1050	147	210	1143	1501	234	300	337	242
879	481	176	99	1006	590	202	122	335	243
1143	1	234	0	1469	306	300	61	337	243
12	1022	2	203	671	1492	143	300	443	281
671	1	143	0	864	181	183	37	443	282
