b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	492	11	101	733	1231	141	240	149	76
1115	316	225	70	1491	640	300	134	179	144
1	640	0	134	506	1137	99	232	180	144
107	16	23	4	1386	1505	283	300	164	155
1	97	0	18	1456	1559	282	300	165	156
1	102	0	20	1327	1468	269	300	166	157
35	10	7	2	306	257	63	53	254	380
668	894	135	173	1283	1537	259	300	175	505
1283	1	259	0	1478	194	300	41	175	506
1	194	0	41	1275	1450	257	300	176	506
1275	1	257	0	1511	235	300	42	176	507
1	235	0	42	277	516	55	97	177	507
294	1	59	0	497	203	100	41	177	517
710	485	145	100	940	904	189	182	178	527
1	184	0	37	1190	1503	237	299	161	535
1	766	0	157	697	1345	139	271	180	811
218	873	46	181	679	1165	137	235	156	1958
967	731	199	156	1200	1007	246	212	156	1962
223	850	47	172	740	1253	150	249	156	1966
1037	1033	214	199	1200	1257	246	243	156	1971
