b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	297	204	57	1519	629	295	121	242	6
436	892	88	165	1208	1526	255	300	379	11
1214	14	256	2	1434	234	300	46	379	12
1	234	0	46	1312	1488	265	300	380	12
1312	1	265	0	1474	176	300	37	380	13
1	176	0	37	339	473	61	91	381	13
435	1205	84	234	780	1534	153	300	384	13
958	490	200	94	1242	697	257	134	385	13
780	1	153	0	1058	235	210	48	384	14
861	952	185	181	1072	1147	230	223	574	14
985	957	204	186	1237	1180	255	232	344	16
1147	957	247	186	1375	1173	293	230	574	16
417	334	89	61	678	638	145	121	574	16
558	631	113	127	743	836	152	170	291	18
846	458	165	90	1079	743	215	151	428	18
38	1320	7	257	185	1453	39	287	306	43
198	1313	43	248	478	1551	96	296	283	45
598	787	112	159	1694	1291	292	243	600	53
1282	358	256	77	1487	514	300	111	141	68
878	318	183	70	1157	542	242	116	311	68
1041	628	204	133	1519	960	295	197	242	325
38	78	7	13	185	211	39	43	306	383
198	23	43	4	478	261	96	52	283	385
