b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	878	117	175	1212	1520	240	300	187	23
1212	1	240	0	1434	219	282	43	187	24
138	1080	23	214	541	1504	106	300	239	29
541	1	106	0	1155	603	216	108	239	30
690	1013	142	198	1201	1520	244	300	252	184
1201	1	244	0	1484	257	300	50	252	185
1	257	0	50	1252	1499	251	300	253	185
1252	1	251	0	1502	248	300	48	253	186
1	248	0	48	1232	1581	236	300	254	186
1232	1	236	0	1560	326	300	63	254	187
1	310	0	60	1249	1496	251	300	255	187
1249	1	251	0	1506	253	300	49	255	188
1	253	0	49	1332	1570	254	300	256	188
543	1296	109	251	782	1484	158	290	255	189
1332	1	254	0	1582	244	300	45	256	189
1	244	0	45	1092	1532	220	300	257	189
1092	1	220	0	1398	304	283	62	257	190
981	397	202	79	1447	852	300	174	276	212
11	860	2	176	634	1448	132	300	277	212
634	1	132	0	1449	826	300	170	277	213
447	558	94	116	1279	1499	256	300	268	242
774	501	145	104	1197	916	229	190	269	242
1	631	0	129	339	985	69	203	270	242
1	184	0	36	939	1160	177	223	269	243
1265	703	248	144	1501	942	298	193	181	339
5	693	1	142	345	1012	71	208	263	339
1286	687	261	141	1488	897	300	182	290	339
1	897	0	182	552	1477	112	300	291	339
992	707	190	145	1093	825	211	168	304	339
971	707	196	145	1082	825	218	168	394	339
224	707	50	145	400	889	88	181	395	339
249	707	54	145	506	937	105	192	425	339
479	707	100	145	679	937	142	192	569	339
552	1	112	0	1048	493	215	105	291	340
801	467	166	89	1180	836	245	166	258	344
703	1172	139	226	1011	1529	202	300	284	346
1011	1	202	0	1465	452	299	95	284	347
1	455	0	96	1113	1468	221	300	285	347
1113	1	221	0	1570	452	300	79	285	348
5	457	1	80	1224	1688	221	300	286	348
359	895	69	181	847	1395	169	279	248	349
1224	1	221	0	1602	407	300	83	286	349
1	407	0	83	888	1280	173	256	287	349
700	887	144	179	1034	1201	211	241	288	349
112	1	23	0	1460	1307	300	273	283	350
1	1307	0	273	137	1443	27	300	284	350
529	871	114	168	895	1219	190	240	214	351
586	1075	119	212	971	1504	199	300	216	351
137	1	27	0	422	255	82	49	284	351
58	28	11	5	944	988	193	199	216	352
746	28	154	5	1199	500	245	101	217	352
916	851	194	171	1399	1290	300	264	218	352
958	584	199	118	1460	1070	299	215	219	352
322	875	68	169	1028	1477	221	297	251	353
1082	1	226	0	1444	347	300	71	260	355
1	347	0	71	1148	1546	219	300	261	355
1148	13	219	2	1560	413	300	79	261	356
1	413	0	79	1179	1525	232	300	262	356
921	558	182	106	1239	965	251	193	145	357
1205	558	236	106	1503	869	300	172	243	357
1	869	0	172	620	1471	132	300	244	357
1179	1	232	0	1532	308	300	61	262	357
620	1	132	0	1406	774	300	166	244	358
1	774	0	166	706	1465	136	300	245	358
706	8	136	1	1530	803	300	159	245	359
1	803	0	159	699	1476	145	300	246	359
591	1116	113	220	914	1456	180	290	145	360
699	1	145	0	1456	761	300	154	246	360
1	761	0	154	751	1504	145	299	247	360
757	6	146	1	1230	475	243	96	247	361
555	157	115	30	1134	777	227	147	408	367
1118	524	229	102	1431	803	300	166	220	409
1	803	0	166	412	1218	85	252	221	409
1264	469	261	92	1443	658	299	132	185	412
1	658	0	132	634	1478	133	300	186	412
634	1	133	0	1467	817	288	151	186	413
1	895	0	188	559	1449	112	300	187	416
129	461	27	89	545	866	109	170	215	423
217	200	45	41	1367	1454	284	300	258	443
988	82	191	20	1556	701	300	143	230	447
386	192	79	38	947	818	199	164	264	455
201	198	41	39	1493	1506	295	300	265	455
1	24	0	5	511	516	104	106	266	456
1	1323	0	258	203	1523	43	300	337	456
203	1	43	0	1469	1293	300	261	337	457
