b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1173	135	234	912	1403	190	282	598	17
353	670	73	137	945	1311	194	266	263	52
56	534	11	114	1250	1451	265	300	188	137
1062	1	221	0	1299	210	276	50	188	138
1	48	0	11	1004	1102	219	236	189	138
64	324	13	70	383	597	81	129	201	145
1	766	0	166	323	1088	68	231	209	145
341	800	70	175	1127	1355	236	292	182	146
15	1227	3	266	186	1373	39	296	184	146
524	309	106	60	1086	789	218	154	368	150
367	405	79	76	854	829	180	161	220	158
1252	1013	258	197	1474	1229	300	236	598	165
1	1229	0	236	331	1550	68	300	599	165
331	1	68	0	1549	1206	300	224	599	166
1	1206	0	224	451	1602	88	300	600	166
451	1	88	0	1734	1330	300	214	600	167
1	1330	0	214	443	1777	82	297	601	167
452	1	84	0	1573	1163	300	221	601	168
1	1163	0	221	424	1582	81	300	602	168
424	1	81	0	1549	1121	300	215	602	169
1	1121	0	215	412	1531	79	292	603	169
403	814	80	161	1027	1344	211	270	594	193
555	86	119	17	1209	767	254	153	597	193
984	1	206	0	1448	461	300	94	132	194
1	461	0	94	218	680	48	142	133	194
1068	1	224	0	1438	366	300	74	597	194
6	383	1	77	424	742	91	155	598	194
291	487	63	103	1259	1388	264	286	212	239
161	476	32	100	1028	1454	213	300	593	239
929	1	192	0	1271	234	263	47	593	240
171	418	36	89	812	1037	176	220	320	245
323	418	67	89	985	1025	208	218	372	245
1028	1131	213	227	1313	1452	264	287	193	252
435	1165	81	234	776	1484	144	293	197	252
222	27	46	6	812	562	176	121	320	270
305	9	63	2	1048	584	219	125	372	270
962	1078	199	224	1237	1322	255	274	344	290
1112	1066	239	221	1402	1333	298	276	574	290
110	535	25	112	379	813	84	174	385	291
1167	798	232	170	1442	1012	291	215	389	291
55	1012	13	215	445	1415	94	299	390	291
451	1	95	0	588	137	124	28	390	292
1167	898	232	193	1391	1073	281	230	389	294
611	1028	112	210	964	1452	186	299	309	295
1061	931	219	190	1433	1343	300	278	310	295
962	271	199	56	1439	824	298	166	344	295
1112	259	239	53	1398	547	297	111	574	295
973	1	188	0	1100	127	215	27	309	296
192	206	37	44	1424	1516	282	300	572	296
1	110	0	19	709	773	141	149	573	297
906	338	186	61	1230	696	253	135	317	298
6	1225	1	250	284	1494	53	300	318	298
1	684	0	132	614	1242	131	253	328	298
805	173	156	37	1478	897	298	183	134	299
510	173	104	37	1423	1030	296	211	312	299
990	995	201	204	1440	1447	297	300	313	299
284	1	53	0	632	220	131	48	318	299
1075	984	227	202	1282	1172	271	241	425	299
34	637	7	129	779	1440	158	294	267	300
4	18	1	4	683	573	139	117	314	300
1068	445	222	89	1402	722	290	148	321	300
1119	45	220	9	1285	213	254	43	451	300
6	757	1	157	663	1352	138	280	318	301
1029	357	218	72	1418	578	300	119	425	303
68	140	13	32	657	715	131	148	298	304
1214	850	244	175	1484	1123	300	230	335	304
961	555	194	121	1432	922	295	198	313	305
4	901	1	194	205	1101	42	235	314	305
78	567	17	124	433	876	92	189	317	305
1119	936	220	201	1285	1097	254	234	451	305
843	834	164	165	1510	1375	298	269	473	309
149	1	29	0	1464	1285	295	256	474	310
832	710	178	142	946	813	202	163	213	348
697	443	145	86	1180	868	243	174	589	410
571	1	123	0	1526	959	300	175	349	420
1	959	0	175	666	1643	121	300	350	420
666	1	121	0	1572	886	293	166	350	421
1068	913	213	187	1504	1187	300	242	35	471
1	1187	0	242	185	1359	36	274	36	471
190	1	37	0	1486	1258	300	256	36	472
1	1258	0	256	237	1486	45	300	37	472
237	1	45	0	1531	1198	300	236	37	473
57	1205	12	237	419	1534	81	300	38	473
419	1	81	0	1530	982	293	190	38	474
6	939	1	181	326	1268	65	249	39	474
110	579	25	110	535	916	116	183	385	483
1167	813	232	162	1476	1121	300	230	389	483
1	1121	0	230	317	1443	69	300	390	483
317	1	69	0	772	436	164	88	390	484
713	86	141	17	1332	1186	269	237	437	485
414	803	79	156	732	1020	142	200	429	488
782	302	153	62	1500	1147	295	229	432	490
39	935	7	185	597	1508	115	295	289	494
163	1	31	0	1328	1150	269	232	290	495
1120	1	223	0	1465	336	299	70	284	496
1	344	0	72	1238	1486	245	300	285	496
1238	1	245	0	1570	322	300	54	285	497
5	326	1	55	1339	1619	246	294	286	497
9	225	1	54	860	1028	170	211	249	498
1050	1001	216	204	1444	1397	299	286	276	498
66	1	13	0	1449	1363	300	284	277	499
388	731	83	154	772	1045	161	218	278	499
68	1	15	0	324	244	69	53	278	500
359	112	69	23	677	385	133	80	293	500
359	1042	69	213	781	1397	155	285	248	501
482	1038	92	212	788	1300	153	263	287	501
759	1038	157	212	1095	1393	224	284	288	501
308	1304	60	264	489	1469	99	300	299	501
705	142	140	30	1288	586	257	122	282	502
489	1	99	0	899	337	182	70	299	502
52	95	10	18	464	459	98	92	307	504
803	114	165	22	1109	411	229	83	310	504
574	1	118	0	1105	400	222	74	368	565
