b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	218	65	45	1120	912	231	188	336	5
133	1172	27	239	426	1455	90	299	341	46
5	227	1	50	221	437	44	92	263	67
1196	141	244	31	1480	397	299	85	290	67
224	239	50	53	400	397	88	85	395	67
931	1059	200	203	1402	1189	299	228	320	71
768	1055	163	202	1020	1248	215	241	390	71
138	224	27	47	249	352	50	74	219	109
432	36	88	7	1516	669	299	126	308	110
5	663	1	125	415	1086	73	198	309	110
144	856	28	158	260	968	52	183	219	115
20	686	4	138	160	835	33	168	263	126
489	686	99	138	625	830	127	167	365	126
1250	686	253	138	1467	898	300	181	568	126
753	76	149	11	1218	639	245	129	284	250
108	1095	22	222	542	1464	112	299	338	250
569	1	118	0	1494	920	300	181	338	251
1	920	0	181	627	1522	124	300	339	251
627	1	124	0	1528	877	300	168	339	252
1	877	0	168	669	1551	132	300	340	252
653	463	138	91	1469	1260	300	249	337	253
669	1	132	0	975	281	193	54	340	253
1	187	0	34	1315	1464	269	297	283	302
1	145	0	30	1465	1260	299	259	284	303
1	1267	0	261	211	1460	41	299	285	303
222	5	43	1	1570	1223	300	231	285	304
5	1228	1	232	367	1596	69	300	286	304
367	1	69	0	1579	1150	296	214	286	305
801	930	155	167	1482	1570	295	300	287	305
1214	523	219	108	1602	1001	300	207	286	306
1	1001	0	207	495	1465	95	300	287	306
1	27	0	5	972	1179	200	243	288	306
1	773	0	159	714	1508	139	300	249	307
495	1	95	0	1049	510	207	103	287	307
694	288	143	57	1034	622	211	123	288	307
1105	535	211	111	1519	939	295	194	61	308
1	942	0	195	168	1104	36	229	62	308
714	1	139	0	1155	375	229	77	249	308
822	535	161	111	1475	1204	297	249	249	308
33	787	6	161	687	1449	142	299	250	308
1	199	0	40	640	816	132	167	250	308
1055	69	207	13	1452	671	292	138	249	309
671	9	139	2	1456	757	300	152	250	309
1	757	0	152	726	1417	155	292	251	309
226	1083	45	224	614	1421	129	300	241	310
677	1	131	0	1382	785	279	165	248	311
838	725	175	151	1430	1287	300	270	278	311
1	1287	0	270	184	1429	38	300	279	311
184	1	38	0	1420	1200	281	242	279	312
203	1104	40	222	666	1515	130	300	308	312
933	611	186	113	1142	739	233	146	231	313
666	1	130	0	1516	899	299	176	308	313
1	906	0	178	676	1491	127	287	309	313
377	1	77	0	899	461	182	95	299	314
41	568	8	115	864	1236	183	257	307	314
607	378	122	77	1270	1171	265	243	310	314
215	85	44	19	926	832	190	167	216	315
735	1	154	0	1151	412	236	81	220	315
666	566	123	111	1556	1431	300	281	230	315
88	1	19	0	625	481	127	93	231	316
1085	306	226	55	1430	696	300	137	237	316
1205	747	236	147	1503	1075	300	218	243	316
1	1075	0	218	418	1453	89	300	244	316
1127	306	221	55	1366	606	271	121	504	316
518	23	110	4	1406	904	300	193	244	317
1	904	0	193	549	1456	104	299	245	317
554	1	105	0	1530	937	300	185	245	318
1	937	0	185	574	1491	117	299	246	318
591	1254	113	251	808	1498	159	300	145	319
590	1	120	0	1456	900	300	186	246	319
8	906	2	187	611	1498	117	300	247	319
611	1	117	0	1424	778	285	160	247	320
795	603	165	122	1453	1219	300	248	258	320
1239	1208	251	246	1475	1447	300	295	259	320
514	903	98	183	859	1218	168	245	118	321
1063	903	216	183	1349	1187	276	240	136	321
29	1	6	0	1082	1162	226	236	260	321
1017	704	208	144	1256	1084	257	220	266	321
1056	709	216	145	1488	1240	300	250	288	321
5	1258	1	253	253	1513	47	300	289	321
1145	903	235	183	1342	1169	275	237	317	321
253	1	47	0	1499	1291	300	260	289	322
1	1291	0	260	216	1496	43	300	290	322
216	1	43	0	1405	1232	284	249	290	323
346	1142	71	230	676	1480	138	299	292	323
676	1	138	0	1160	483	236	97	292	324
1241	284	238	60	1534	614	300	127	32	345
1	618	0	128	824	1470	167	300	33	345
834	10	169	1	1446	665	296	135	33	346
1	1312	0	258	220	1514	43	298	34	346
223	1	44	0	1158	992	222	193	34	347
987	883	188	178	1560	1449	300	289	34	350
11	871	2	170	369	1219	76	243	35	351
146	1016	29	213	407	1271	85	268	341	357
1117	1242	235	244	1247	1372	260	269	367	375
6	1246	1	244	198	1490	41	295	140	423
1063	1005	221	205	1474	1445	300	290	598	436
41	1	8	0	1549	1415	300	272	599	437
1	1415	0	272	176	1556	34	300	600	437
176	1	34	0	1734	1446	300	242	600	438
1	1446	0	242	340	1780	60	300	601	438
340	1	60	0	1573	1228	300	238	601	439
1	1228	0	238	372	1561	70	300	602	439
372	1	70	0	1549	1099	300	217	602	440
1	1099	0	217	412	1512	79	296	603	440
363	1	80	0	729	569	154	115	385	441
931	253	200	49	1405	413	300	81	320	465
1245	253	261	49	1428	476	300	96	353	465
772	253	164	49	1112	573	233	116	390	465
4	399	1	70	1223	1580	236	300	233	471
1223	1	236	0	1538	269	300	56	233	472
1	269	0	56	1284	1533	249	300	234	472
1284	1	249	0	1551	267	300	50	234	473
1	267	0	50	609	748	110	137	235	473
600	24	124	4	1150	876	241	187	182	479
1115	50	232	10	1428	640	299	138	183	479
970	132	194	26	1157	319	233	66	351	480
917	47	200	10	1403	579	300	121	424	480
1117	1066	235	211	1278	1214	267	240	367	507
